,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,2.0,1.0,105,0,7,4,7,5,0,0,0,0
1,6,74,37,2,6.0,1.0,95,0,7,4,7,5,7,4,0,0
2,10,74,37,2,10.0,1.0,105,1,7,4,7,5,3,2,0,0
3,14,69,34,9,14.0,1.0,95,1,2,1,2,2,2,1,-1,-1
4,17,74,37,2,18.0,1.0,105,2,7,4,7,5,10,6,1,0
5,21,74,37,2,22.0,1.0,95,2,7,4,7,5,7,4,0,0
6,25,81,41,9,26.0,1.0,105,3,14,8,2,2,2,1,1,1
7,29,79,40,7,30.0,2.0,95,3,12,7,0,1,1,1,-1,0
8,32,74,37,2,34.0,1.0,105,4,7,4,7,5,-2,-1,-1,-1
9,36,74,37,2,38.0,1.0,95,4,7,4,7,5,7,4,0,-1
10,40,74,37,2,42.0,1.0,105,5,7,4,7,5,3,2,0,-1
11,44,69,34,9,46.0,1.0,95,5,2,1,2,2,2,1,-1,-2
12,47,74,37,2,50.0,1.0,105,6,7,4,7,5,10,6,1,-1
13,51,74,37,2,54.0,1.0,95,6,7,4,7,5,7,4,0,-1
14,55,81,41,9,58.0,1.0,105,7,14,8,2,2,2,1,1,0
15,60,79,40,7,62.0,2.0,95,7,12,7,0,1,1,1,-1,-1
16,63,74,37,2,66.0,1.0,105,8,7,4,7,5,-2,-1,-1,-2
17,67,79,40,7,70.0,1.0,95,8,12,7,0,1,1,1,1,-1
18,71,78,39,6,74.0,1.0,105,9,11,6,11,7,-1,-1,-1,-2
19,75,79,40,7,78.0,1.0,95,9,12,7,0,1,1,1,1,-1
20,79,74,37,2,82.0,1.0,105,10,7,4,7,5,-4,-2,-1,-2
21,83,79,40,7,86.0,1.0,95,10,12,7,0,1,1,1,1,-1
22,87,78,39,6,90.0,1.0,105,11,11,6,11,7,-1,-1,-1,-2
23,91,78,39,6,94.0,1.0,95,11,11,6,11,7,2,1,0,-2
24,94,74,37,2,98.0,1.0,105,12,7,4,7,5,-2,-1,-1,-3
25,98,79,40,7,102.0,1.0,95,12,12,7,0,1,1,1,1,-2
26,102,78,39,6,106.0,1.0,105,13,11,6,11,7,-1,-1,-1,-3
27,106,79,40,7,110.0,1.0,95,13,12,7,0,1,1,1,1,-2
28,110,72,36,0,114.0,2.0,105,14,5,3,5,4,1,1,-1,-3
29,113,71,35,11,118.0,1.0,95,14,4,2,4,3,2,1,-1,-4
30,117,74,37,2,122.0,1.0,105,15,7,4,7,5,3,2,1,-3
31,121,83,42,11,126.0,1.0,95,15,16,9,4,3,2,1,1,-2
