,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,1.0,105,0,-1,-1,11,7,0,0,0,0
1,3,66,32,6,3.0,1.0,95,0,-1,-1,11,7,-3,-2,0,0
2,6,72,36,0,6.0,2.0,105,1,5,3,5,4,3,2,1,1
3,8,72,36,0,9.0,1.0,95,1,5,3,5,4,1,1,0,1
4,11,66,32,6,12.0,1.0,105,2,-1,-1,11,7,-1,-1,-1,0
5,14,66,32,6,15.0,1.0,95,2,-1,-1,11,7,-3,-2,0,0
6,17,72,36,0,18.0,1.0,105,3,5,3,5,4,3,2,1,1
7,20,67,33,7,21.0,0.5,95,3,0,0,0,1,-2,-1,-1,0
8,24,66,32,6,24.0,1.0,105,4,-1,-1,11,7,-1,-1,-1,-1
9,27,66,32,6,27.0,1.0,95,4,-1,-1,11,7,-3,-2,0,-1
10,30,72,36,0,30.0,2.0,105,5,5,3,5,4,3,2,1,0
11,32,72,36,0,33.0,1.0,95,5,5,3,5,4,1,1,0,0
12,35,66,32,6,36.0,1.0,105,6,-1,-1,11,7,-1,-1,-1,-1
13,38,66,32,6,39.0,1.0,95,6,-1,-1,11,7,-3,-2,0,-1
14,41,72,36,0,42.0,1.0,105,7,5,3,5,4,1,1,1,0
15,44,67,33,7,45.0,3.0,95,7,0,0,0,1,-2,-1,-1,-1
16,45,66,32,6,48.0,1.0,105,8,-1,-1,11,7,-1,-1,-1,-2
17,48,66,32,6,51.0,1.0,95,8,-1,-1,11,7,-3,-2,0,-2
18,51,72,36,0,54.0,2.0,105,9,5,3,5,4,3,2,1,-1
19,53,72,36,0,57.0,1.0,95,9,5,3,5,4,1,1,0,-1
20,56,66,32,6,60.0,1.0,105,10,-1,-1,11,7,-1,-1,-1,-2
21,59,66,32,6,63.0,1.0,95,10,-1,-1,11,7,-3,-2,0,-2
22,62,72,36,0,66.0,1.0,105,11,5,3,5,4,3,2,1,-1
23,65,67,33,7,69.0,0.5,95,11,0,0,0,1,-2,-1,-1,-2
24,69,66,32,6,72.0,1.0,105,12,-1,-1,11,7,-1,-1,-1,-3
25,72,66,32,6,75.0,1.0,95,12,-1,-1,11,7,-3,-2,0,-3
26,75,72,36,0,78.0,2.0,105,13,5,3,5,4,3,2,1,-2
27,77,72,36,0,81.0,1.0,95,13,5,3,5,4,1,1,0,-2
28,80,66,32,6,84.0,1.0,105,14,-1,-1,11,7,-1,-1,-1,-3
29,83,66,32,6,87.0,1.0,95,14,-1,-1,11,7,-3,-2,0,-3
30,86,72,36,0,90.0,1.0,105,15,5,3,5,4,1,1,1,-2
31,89,67,33,7,93.0,3.0,95,15,0,0,0,1,-2,-1,-1,-3
32,90,69,34,9,96.0,1.0,105,16,2,1,2,2,2,1,1,-2
33,93,69,34,9,99.0,1.0,95,16,2,1,2,2,-9,-5,0,-2
34,96,79,40,7,102.0,2.0,105,17,12,7,0,1,1,1,1,-1
35,98,79,40,7,105.0,1.0,95,17,12,7,0,1,1,1,0,-1
36,101,69,34,9,108.0,1.0,105,18,2,1,2,2,-2,-1,-1,-2
37,104,69,34,9,111.0,1.0,95,18,2,1,2,2,-9,-5,0,-2
38,107,79,40,7,114.0,0.5,105,19,12,7,0,1,1,1,1,-1
39,111,78,39,6,117.0,0.5,95,19,11,6,11,7,-1,-1,-1,-2
40,115,69,34,9,120.0,1.0,105,20,2,1,2,2,-9,-5,-1,-3
41,118,69,34,9,123.0,1.0,95,20,2,1,2,2,-9,-5,0,-3
42,121,79,40,7,126.0,2.0,105,21,12,7,0,1,1,1,1,-2
43,123,79,40,7,129.0,1.0,95,21,12,7,0,1,1,1,0,-2
44,126,69,34,9,132.0,1.0,105,22,2,1,2,2,-2,-1,-1,-3
45,129,69,34,9,135.0,1.0,95,22,2,1,2,2,-9,-5,0,-3
46,132,83,42,11,138.0,1.0,105,23,16,9,4,3,5,3,1,-2
47,135,78,39,6,141.0,1.0,95,23,11,6,11,7,-1,-1,-1,-3
48,138,69,34,9,144.0,1.0,105,24,2,1,2,2,-2,-1,-1,-4
49,141,69,34,9,147.0,1.0,95,24,2,1,2,2,-9,-5,0,-4
50,144,79,40,7,150.0,2.0,105,25,12,7,0,1,1,1,1,-3
51,146,79,40,7,153.0,1.0,95,25,12,7,0,1,1,1,0,-3
52,149,69,34,9,156.0,1.0,105,26,2,1,2,2,-2,-1,-1,-4
53,152,69,34,9,159.0,1.0,95,26,2,1,2,2,-9,-5,0,-4
54,155,79,40,7,162.0,0.5,105,27,12,7,0,1,1,1,1,-3
55,159,78,39,6,165.0,0.5,95,27,11,6,11,7,-1,-1,-1,-4
56,163,69,34,9,168.0,1.0,105,28,2,1,2,2,-9,-5,-1,-5
57,166,69,34,9,171.0,1.0,95,28,2,1,2,2,-9,-5,0,-5
58,169,79,40,7,174.0,2.0,105,29,12,7,0,1,1,1,1,-4
59,171,81,41,9,177.0,2.0,95,29,14,8,2,2,3,2,1,-3
60,173,84,43,0,180.0,1.0,105,30,17,10,5,4,1,1,1,-2
61,176,83,42,11,183.0,1.0,95,30,16,9,4,3,2,1,-1,-3
62,179,81,41,9,186.0,1.0,105,31,14,8,2,2,2,1,-1,-4
63,182,72,36,0,189.0,1.0,95,31,5,3,5,4,-6,-3,-1,-5
