,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,63,31,3,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,5,63,31,3,3.0,1.0,95,0,0,0,0,1,0,0,0,0
2,8,75,38,3,6.0,2.0,105,1,12,7,0,1,5,3,1,1
3,10,77,39,5,9.0,1.0,95,1,14,8,2,2,-2,-1,1,2
4,13,70,35,10,12.0,1.0,105,2,7,4,7,5,-2,-1,-1,1
5,16,72,36,0,15.0,1.0,95,2,9,5,9,6,2,1,1,2
6,19,65,32,5,18.0,1.0,105,3,2,1,2,2,-2,-1,-1,1
7,22,65,32,5,21.0,1.0,95,3,2,1,2,2,0,0,0,1
8,25,67,33,7,24.0,1.0,105,4,4,2,4,3,2,1,1,2
9,28,63,31,3,27.0,1.0,95,4,0,0,0,1,0,0,-1,1
10,31,75,38,3,30.0,1.0,105,5,12,7,0,1,5,3,1,2
11,34,77,39,5,33.0,1.0,95,5,14,8,2,2,-2,-1,1,3
12,37,70,35,10,36.0,1.0,105,6,7,4,7,5,-2,-1,-1,2
13,40,82,42,10,39.0,1.0,95,6,19,11,7,5,-2,-1,1,3
14,43,77,39,5,42.0,1.0,105,7,14,8,2,2,2,1,-1,2
15,46,75,38,3,45.0,1.0,95,7,12,7,0,1,-2,-1,-1,1
16,49,63,31,3,48.0,1.0,105,8,0,0,0,1,-4,-2,-1,0
17,54,63,31,3,51.0,1.0,95,8,0,0,0,1,0,0,0,0
18,57,75,38,3,54.0,2.0,105,9,12,7,0,1,5,3,1,1
19,59,77,39,5,57.0,1.0,95,9,14,8,2,2,-2,-1,1,2
20,62,70,35,10,60.0,1.0,105,10,7,4,7,5,-2,-1,-1,1
21,65,72,36,0,63.0,1.0,95,10,9,5,9,6,2,1,1,2
22,68,65,32,5,66.0,1.0,105,11,2,1,2,2,-2,-1,-1,1
23,71,65,32,5,69.0,1.0,95,11,2,1,2,2,0,0,0,1
24,74,67,33,7,72.0,1.0,105,12,4,2,4,3,2,1,1,2
25,77,63,31,3,75.0,1.0,95,12,0,0,0,1,0,0,-1,1
26,80,75,38,3,78.0,1.0,105,13,12,7,0,1,5,3,1,2
27,83,77,39,5,81.0,1.0,95,13,14,8,2,2,-2,-1,1,3
28,86,70,35,10,84.0,1.0,105,14,7,4,7,5,-2,-1,-1,2
29,89,82,42,10,87.0,1.0,95,14,19,11,7,5,-2,-1,1,3
30,92,77,39,5,90.0,1.0,105,15,14,8,2,2,2,1,-1,2
31,95,75,38,3,93.0,1.0,95,15,12,7,0,1,-2,-1,-1,1
32,98,84,43,0,96.0,3.0,105,16,21,12,9,6,2,1,1,2
33,99,84,43,0,99.0,1.0,95,16,21,12,9,6,0,0,0,2
34,102,82,42,10,102.0,1.0,105,17,19,11,7,5,3,2,-1,1
35,105,77,39,5,105.0,1.0,95,17,14,8,2,2,2,1,-1,0
36,108,70,35,10,108.0,1.0,105,18,7,4,7,5,-2,-1,-1,-1
37,111,75,38,3,111.0,1.0,95,18,12,7,0,1,0,0,1,0
38,114,84,43,0,114.0,1.0,105,19,21,12,9,6,2,1,1,1
39,117,77,39,5,117.0,1.0,95,19,14,8,2,2,-2,-1,-1,0
40,120,84,43,0,120.0,1.0,105,20,21,12,9,6,2,1,1,1
41,123,84,43,0,123.0,1.0,95,20,21,12,9,6,0,0,0,1
42,126,82,42,10,126.0,1.0,105,21,19,11,7,5,3,2,-1,0
43,129,77,39,5,129.0,1.0,95,21,14,8,2,2,2,1,-1,-1
44,132,70,35,10,132.0,1.0,105,22,7,4,7,5,-2,-1,-1,-2
45,135,82,42,10,135.0,1.0,95,22,19,11,7,5,3,2,1,-1
46,138,77,39,5,138.0,1.0,105,23,14,8,2,2,2,1,-1,-2
47,141,75,38,3,141.0,1.0,95,23,12,7,0,1,-2,-1,-1,-3
48,144,84,43,0,144.0,1.0,105,24,21,12,9,6,2,1,1,-2
49,149,84,43,0,147.0,1.0,95,24,21,12,9,6,0,0,0,-2
50,152,82,42,10,150.0,1.0,105,25,19,11,7,5,3,2,-1,-3
51,155,77,39,5,153.0,1.0,95,25,14,8,2,2,2,1,-1,-4
52,158,70,35,10,156.0,1.0,105,26,7,4,7,5,-2,-1,-1,-5
53,161,75,38,3,159.0,1.0,95,26,12,7,0,1,0,0,1,-4
54,164,84,43,0,162.0,1.0,105,27,21,12,9,6,2,1,1,-3
55,167,77,39,5,165.0,1.0,95,27,14,8,2,2,-2,-1,-1,-4
56,170,84,43,0,168.0,1.0,105,28,21,12,9,6,2,1,1,-3
57,173,82,42,10,171.0,1.0,95,28,19,11,7,5,3,2,-1,-4
58,176,75,38,3,174.0,1.0,105,29,12,7,0,1,-2,-1,-1,-5
59,179,72,36,0,177.0,1.0,95,29,9,5,9,6,-3,-2,-1,-6
60,182,70,35,10,180.0,1.0,105,30,7,4,7,5,-2,-1,-1,-7
61,185,82,42,10,183.0,1.0,95,30,19,11,7,5,3,2,1,-6
62,188,77,39,5,186.0,1.0,105,31,14,8,2,2,2,1,-1,-7
63,191,75,38,3,189.0,1.0,95,31,12,7,0,1,-2,-1,-1,-8
