,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,3,69,34,9,3.0,1.0,95,0,2,1,2,2,2,1,1,1
2,5,72,36,0,6.0,1.0,105,1,5,3,5,4,1,1,1,2
3,8,74,37,2,9.0,2.0,95,1,7,4,7,5,2,1,1,3
4,10,62,30,2,12.0,1.0,105,2,-5,-3,7,5,-7,-4,-1,2
5,13,71,35,11,15.0,2.0,95,2,4,2,4,3,4,2,1,3
6,15,72,36,0,18.0,1.0,105,3,5,3,5,4,-2,-1,1,4
7,18,69,34,9,21.0,1.0,95,3,2,1,2,2,2,1,-1,3
8,21,62,30,2,24.0,1.0,105,4,-5,-3,7,5,-4,-2,-1,2
9,24,69,34,9,27.0,1.0,95,4,2,1,2,2,2,1,1,3
10,26,72,36,0,30.0,1.0,105,5,5,3,5,4,1,1,1,4
11,29,74,37,2,33.0,1.0,95,5,7,4,7,5,2,1,1,5
12,32,79,40,7,36.0,1.0,105,6,12,7,0,1,1,1,1,6
13,35,81,41,9,39.0,1.0,95,6,14,8,2,2,2,1,1,7
14,38,72,36,0,42.0,1.0,105,7,5,3,5,4,-2,-1,-1,6
15,41,67,33,7,45.0,2.0,95,7,0,0,0,1,1,1,-1,5
16,43,62,30,2,48.0,1.0,105,8,-5,-3,7,5,-7,-4,-1,4
17,46,69,34,9,51.0,1.0,95,8,2,1,2,2,2,1,1,5
18,48,72,36,0,54.0,1.0,105,9,5,3,5,4,1,1,1,6
19,51,74,37,2,57.0,2.0,95,9,7,4,7,5,2,1,1,7
20,53,62,30,2,60.0,1.0,105,10,-5,-3,7,5,-7,-4,-1,6
21,56,71,35,11,63.0,2.0,95,10,4,2,4,3,4,2,1,7
22,58,72,36,0,66.0,1.0,105,11,5,3,5,4,-2,-1,1,8
23,61,69,34,9,69.0,1.0,95,11,2,1,2,2,2,1,-1,7
24,64,62,30,2,72.0,1.0,105,12,-5,-3,7,5,-4,-2,-1,6
25,67,69,34,9,75.0,1.0,95,12,2,1,2,2,2,1,1,7
26,69,72,36,0,78.0,1.0,105,13,5,3,5,4,1,1,1,8
27,72,74,37,2,81.0,1.0,95,13,7,4,7,5,2,1,1,9
28,75,79,40,7,84.0,1.0,105,14,12,7,0,1,1,1,1,10
29,78,81,41,9,87.0,1.0,95,14,14,8,2,2,2,1,1,11
