,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,1.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,64,31,4,4.0,1.0,95,0,4,2,4,3,-1,-1,-1,-1
2,7,60,29,0,7.0,1.0,95,0,0,0,0,1,-2,-1,-1,-2
3,10,67,33,7,10.0,1.0,105,1,7,4,7,5,3,2,1,-1
4,13,62,30,2,13.0,1.0,95,1,2,1,2,2,2,1,-1,-2
5,16,69,34,9,16.0,2.0,95,1,9,5,9,6,2,1,1,-1
6,18,67,33,7,19.0,1.0,105,2,7,4,7,5,-5,-3,-1,-2
7,21,64,31,4,22.0,1.0,95,2,4,2,4,3,-1,-1,-1,-3
8,24,60,29,0,25.0,1.0,95,2,0,0,0,1,-2,-1,-1,-4
9,27,67,33,7,28.0,1.0,105,3,7,4,7,5,3,2,1,-3
10,30,62,30,2,31.0,1.0,95,3,2,1,2,2,2,1,-1,-4
11,33,69,34,9,34.0,2.0,95,3,9,5,9,6,2,1,1,-3
12,35,72,36,0,37.0,1.0,105,4,12,7,0,1,1,1,1,-2
13,38,74,37,2,40.0,1.0,95,4,14,8,2,2,2,1,1,-1
14,41,69,34,9,43.0,1.0,95,4,9,5,9,6,-2,-1,-1,-2
15,44,72,36,0,46.0,1.0,105,5,12,7,0,1,8,5,1,-1
16,47,74,37,2,49.0,1.0,95,5,14,8,2,2,2,1,1,0
17,50,69,34,9,52.0,2.0,95,5,9,5,9,6,-2,-1,-1,-1
18,53,76,38,4,55.0,1.0,105,6,16,9,4,3,2,1,1,0
19,56,74,37,2,58.0,1.0,95,6,14,8,2,2,-2,-1,-1,-1
20,59,69,34,9,61.0,0.5,95,6,9,5,9,6,-2,-1,-1,-2
21,62,67,33,7,64.0,1.0,105,7,7,4,7,5,-2,-1,-1,-3
22,65,62,30,2,67.0,1.0,95,7,2,1,2,2,2,1,-1,-4
23,68,69,34,9,70.0,2.0,95,7,9,5,9,6,2,1,1,-3
