,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,1.0,105,0,14,8,2,2,0,0,0,0
1,4,74,37,2,4.0,1.0,95,0,12,7,0,1,-2,-1,-1,-1
2,8,71,35,11,8.0,1.0,105,1,9,5,9,6,-3,-2,-1,-2
3,12,64,31,4,12.0,1.0,95,1,2,1,2,2,0,0,-1,-3
4,16,62,30,2,16.0,1.0,105,2,0,0,0,1,-2,-1,-1,-4
5,20,62,30,2,20.0,1.0,95,2,0,0,0,1,-2,-1,0,-4
6,24,71,35,11,24.0,1.0,105,3,9,5,9,6,2,1,1,-3
7,28,83,42,11,28.0,1.0,95,3,21,12,9,6,4,2,1,-2
8,32,74,37,2,32.0,1.0,95,3,12,7,0,1,-2,-1,-1,-3
9,33,76,38,4,33.0,1.0,105,4,14,8,2,2,2,1,1,-2
10,37,74,37,2,37.0,1.0,95,4,12,7,0,1,-2,-1,-1,-3
11,41,71,35,11,41.0,1.0,105,5,9,5,9,6,-3,-2,-1,-4
12,45,64,31,4,45.0,1.0,95,5,2,1,2,2,2,1,-1,-5
13,49,62,30,2,49.0,1.0,105,6,0,0,0,1,-2,-1,-1,-6
14,53,71,35,11,53.0,1.0,95,6,9,5,9,6,2,1,1,-5
15,57,83,42,11,57.0,1.0,95,6,21,12,9,6,4,2,1,-4
16,58,81,41,9,58.0,1.0,105,7,19,11,7,5,-2,-1,-1,-5
17,62,71,35,11,62.0,1.0,95,7,9,5,9,6,-3,-2,-1,-6
18,66,76,38,4,66.0,1.0,105,8,14,8,2,2,-2,-1,1,-5
19,70,74,37,2,70.0,1.0,95,8,12,7,0,1,-2,-1,-1,-6
20,74,71,35,11,74.0,1.0,105,9,9,5,9,6,-3,-2,-1,-7
21,78,64,31,4,78.0,1.0,95,9,2,1,2,2,0,0,-1,-8
22,82,62,30,2,82.0,1.0,105,10,0,0,0,1,-2,-1,-1,-9
23,86,62,30,2,86.0,1.0,95,10,0,0,0,1,-2,-1,0,-9
24,90,71,35,11,90.0,1.0,105,11,9,5,9,6,2,1,1,-8
25,94,83,42,11,94.0,1.0,95,11,21,12,9,6,4,2,1,-7
26,98,74,37,2,98.0,1.0,95,11,12,7,0,1,-2,-1,-1,-8
27,99,76,38,4,99.0,1.0,105,12,14,8,2,2,2,1,1,-7
28,103,74,37,2,103.0,1.0,95,12,12,7,0,1,-2,-1,-1,-8
29,107,71,35,11,107.0,1.0,105,13,9,5,9,6,-3,-2,-1,-9
30,111,64,31,4,111.0,1.0,95,13,2,1,2,2,2,1,-1,-10
31,115,62,30,2,115.0,1.0,105,14,0,0,0,1,-2,-1,-1,-11
32,119,71,35,11,119.0,1.0,95,14,9,5,9,6,2,1,1,-10
33,123,83,42,11,123.0,1.0,95,14,21,12,9,6,4,2,1,-9
34,124,81,41,9,124.0,1.0,105,15,19,11,7,5,-2,-1,-1,-10
35,128,71,35,11,128.0,1.0,95,15,9,5,9,6,-3,-2,-1,-11
36,132,79,40,7,132.0,1.0,105,16,17,10,5,4,1,1,1,-10
37,136,74,37,2,136.0,1.0,95,16,12,7,0,1,-4,-2,-1,-11
38,140,79,40,7,141.0,1.0,105,17,17,10,5,4,8,5,1,-10
39,143,74,37,2,145.0,1.0,95,17,12,7,0,1,3,2,-1,-11
40,147,71,35,11,149.0,1.0,105,18,9,5,9,6,2,1,-1,-12
41,151,78,39,6,153.0,1.0,95,18,16,9,4,3,2,1,1,-11
42,155,81,41,9,157.0,1.0,95,18,19,11,7,5,2,1,1,-10
43,156,83,42,11,158.0,1.0,105,19,21,12,9,6,2,1,1,-9
44,160,83,42,11,162.0,1.0,95,19,21,12,9,6,2,1,0,-9
45,164,78,39,6,166.0,1.0,95,19,16,9,4,3,2,1,-1,-10
