,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,71,35,11,4.0,1.0,95,0,2,1,2,2,-2,-1,1,1
2,8,73,36,1,8.0,1.0,105,1,4,2,4,3,-1,-1,1,2
3,12,76,38,4,12.0,1.0,95,1,7,4,7,5,-2,-1,1,3
4,16,78,39,6,16.0,1.0,105,2,9,5,9,6,2,1,1,4
5,20,81,41,9,20.0,1.0,95,2,12,7,0,1,1,1,1,5
6,24,81,41,9,24.0,1.0,105,3,12,7,0,1,3,2,0,5
7,28,74,37,2,28.0,1.0,95,3,5,3,5,4,1,1,-1,4
8,32,69,34,9,32.0,1.0,105,4,0,0,0,1,-2,-1,-1,3
9,36,71,35,11,36.0,1.0,95,4,2,1,2,2,-2,-1,1,4
10,40,73,36,1,40.0,1.0,105,5,4,2,4,3,-1,-1,1,5
11,44,76,38,4,44.0,1.0,95,5,7,4,7,5,-2,-1,1,6
12,48,78,39,6,48.0,1.0,105,6,9,5,9,6,9,5,1,7
13,52,81,41,9,52.0,1.0,95,6,12,7,0,1,1,1,1,8
14,56,74,37,2,56.0,1.0,105,7,5,3,5,4,1,1,-1,7
15,60,69,34,9,60.0,4.0,95,7,0,0,0,1,-2,-1,-1,6
16,61,69,34,9,64.0,1.0,105,8,0,0,0,1,0,0,0,6
17,65,71,35,11,68.0,1.0,95,8,2,1,2,2,-2,-1,1,7
18,69,73,36,1,72.0,1.0,105,9,4,2,4,3,-1,-1,1,8
19,73,76,38,4,76.0,1.0,95,9,7,4,7,5,-2,-1,1,9
20,77,78,39,6,80.0,1.0,105,10,9,5,9,6,2,1,1,10
21,81,81,41,9,84.0,1.0,95,10,12,7,0,1,1,1,1,11
22,85,81,41,9,88.0,1.0,105,11,12,7,0,1,3,2,0,11
23,89,74,37,2,92.0,1.0,95,11,5,3,5,4,1,1,-1,10
24,93,69,34,9,96.0,1.0,105,12,0,0,0,1,-2,-1,-1,9
25,97,71,35,11,100.0,1.0,95,12,2,1,2,2,-2,-1,1,10
26,101,73,36,1,104.0,1.0,105,13,4,2,4,3,-1,-1,1,11
27,105,76,38,4,108.0,1.0,95,13,7,4,7,5,-2,-1,1,12
28,109,78,39,6,112.0,1.0,105,14,9,5,9,6,9,5,1,13
29,113,81,41,9,116.0,1.0,95,14,12,7,0,1,1,1,1,14
30,117,74,37,2,120.0,1.0,105,15,5,3,5,4,1,1,-1,13
31,121,69,34,9,124.0,4.0,95,15,0,0,0,1,-2,-1,-1,12
32,122,80,40,8,128.0,0.5,105,16,11,6,11,7,11,6,1,13
