,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,3,78,39,6,4.0,2.0,95,0,16,9,4,3,4,2,1,1
2,6,76,38,4,8.0,1.5,105,1,14,8,2,2,-2,-1,-1,0
3,10,67,33,7,12.0,1.5,95,1,5,3,5,4,-4,-2,-1,-1
4,14,69,34,9,16.0,2.0,105,2,7,4,7,5,2,1,1,0
5,17,78,39,6,20.0,2.0,95,2,16,9,4,3,4,2,1,1
6,20,76,38,4,24.0,1.5,105,3,14,8,2,2,-2,-1,-1,0
7,24,69,34,9,28.0,2.0,95,3,7,4,7,5,-2,-1,-1,-1
8,26,69,34,9,32.0,2.0,105,4,7,4,7,5,0,0,0,-1
9,29,78,39,6,36.0,2.0,95,4,16,9,4,3,4,2,1,0
10,32,76,38,4,40.0,1.5,105,5,14,8,2,2,-2,-1,-1,-1
11,36,67,33,7,44.0,1.5,95,5,5,3,5,4,-4,-2,-1,-2
12,40,69,34,9,48.0,2.0,105,6,7,4,7,5,2,1,1,-1
13,43,78,39,6,52.0,2.0,95,6,16,9,4,3,4,2,1,0
14,46,76,38,4,56.0,1.5,105,7,14,8,2,2,-2,-1,-1,-1
15,50,69,34,9,60.0,2.0,95,7,7,4,7,5,-2,-1,-1,-2
16,52,73,36,1,64.0,1.5,105,8,11,6,11,7,4,2,1,-1
17,56,69,34,9,68.0,1.5,95,8,7,4,7,5,0,0,-1,-2
18,60,71,35,11,72.0,1.5,105,9,9,5,9,6,-3,-2,1,-1
19,64,67,33,7,76.0,1.5,95,9,5,3,5,4,-2,-1,-1,-2
20,68,73,36,1,80.0,1.5,105,10,11,6,11,7,-1,-1,1,-1
21,72,69,34,9,84.0,1.5,95,10,7,4,7,5,0,0,-1,-2
22,76,76,38,4,88.0,0.67,105,11,14,8,2,2,2,1,1,-1
23,81,69,34,9,92.0,2.0,95,11,7,4,7,5,-2,-1,-1,-2
24,83,73,36,1,96.0,1.5,105,12,11,6,11,7,4,2,1,-1
25,87,69,34,9,100.0,1.5,95,12,7,4,7,5,0,0,-1,-2
26,91,71,35,11,104.0,1.5,105,13,9,5,9,6,-3,-2,1,-1
27,95,67,33,7,108.0,1.5,95,13,5,3,5,4,-2,-1,-1,-2
28,99,73,36,1,112.0,1.5,105,14,11,6,11,7,-1,-1,1,-1
29,103,69,34,9,116.0,1.5,95,14,7,4,7,5,0,0,-1,-2
30,107,76,38,4,120.0,0.67,105,15,14,8,2,2,2,1,1,-1
31,112,69,34,9,124.0,2.0,95,15,7,4,7,5,-2,-1,-1,-2
