,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,69,34,9,4.0,1.0,95,0,0,0,0,1,-4,-2,0,0
2,7,71,35,11,8.0,2.0,105,1,2,1,2,2,-2,-1,1,1
3,10,66,32,6,12.0,2.0,95,1,-3,-2,9,6,-3,-2,-1,0
4,13,69,34,9,16.0,2.0,105,2,0,0,0,1,3,2,1,1
5,16,69,34,9,20.0,1.0,95,2,0,0,0,1,-2,-1,0,1
6,20,78,39,6,24.0,2.0,105,3,9,5,9,6,5,3,1,2
7,23,78,39,6,28.0,1.0,95,3,9,5,9,6,2,1,0,2
8,27,69,34,9,32.0,2.0,105,4,0,0,0,1,-12,-7,-1,1
9,30,69,34,9,36.0,1.0,95,4,0,0,0,1,-4,-2,0,1
10,34,71,35,11,40.0,2.0,105,5,2,1,2,2,-2,-1,1,2
11,37,66,32,6,44.0,2.0,95,5,-3,-2,9,6,-3,-2,-1,1
12,40,69,34,9,48.0,2.0,105,6,0,0,0,1,3,2,1,2
13,43,69,34,9,52.0,1.0,95,6,0,0,0,1,-2,-1,0,2
14,47,78,39,6,56.0,2.0,105,7,9,5,9,6,5,3,1,3
15,50,78,39,6,60.0,1.0,95,7,9,5,9,6,2,1,0,3
16,54,81,41,9,64.0,2.0,105,8,12,7,0,1,1,1,1,4
17,57,81,41,9,68.0,1.0,95,8,12,7,0,1,-2,-1,0,4
18,61,78,39,6,72.0,1.0,105,9,9,5,9,6,-3,-2,-1,3
19,65,78,39,6,76.0,2.0,95,9,9,5,9,6,-2,-1,0,3
20,68,73,36,1,80.0,1.0,105,10,4,2,4,3,-1,-1,-1,2
21,72,81,41,9,84.0,1.0,95,10,12,7,0,1,1,1,1,3
22,76,76,38,4,88.0,1.0,105,11,7,4,7,5,-5,-3,-1,2
23,80,71,35,11,92.0,1.0,95,11,2,1,2,2,-2,-1,-1,1
24,84,69,34,9,96.0,1.0,105,12,0,0,0,1,-2,-1,-1,0
25,88,81,41,9,100.0,1.0,95,12,12,7,0,1,1,1,1,1
26,92,78,39,6,104.0,1.0,105,13,9,5,9,6,-3,-2,-1,0
27,96,78,39,6,108.0,2.0,95,13,9,5,9,6,-2,-1,0,0
28,99,73,36,1,112.0,1.0,105,14,4,2,4,3,-1,-1,-1,-1
29,103,81,41,9,116.0,1.0,95,14,12,7,0,1,1,1,1,0
30,107,76,38,4,120.0,1.0,105,15,7,4,7,5,-5,-3,-1,-1
31,111,71,35,11,124.0,1.0,95,15,2,1,2,2,-2,-1,-1,-2
