,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,73,36,1,2.0,2.0,105,0,4,2,4,3,0,0,0,0
1,5,71,35,11,6.0,1.33,95,0,2,1,2,2,-2,-1,-1,-1
2,10,69,34,9,10.0,1.33,105,1,0,0,0,1,-2,-1,-1,-2
3,14,71,35,11,14.0,1.33,95,1,2,1,2,2,2,1,1,-1
4,18,64,31,4,18.0,2.0,105,2,-5,-3,7,5,-5,-3,-1,-2
5,21,73,36,1,22.0,0.67,95,2,4,2,4,3,2,1,1,-1
6,26,71,35,11,26.0,1.33,105,3,2,1,2,2,-2,-1,-1,-2
7,30,71,35,11,30.0,2.0,95,3,2,1,2,2,2,1,0,-2
8,33,73,36,1,34.0,2.0,105,4,4,2,4,3,2,1,1,-1
9,36,71,35,11,38.0,1.33,95,4,2,1,2,2,-2,-1,-1,-2
10,41,69,34,9,42.0,1.33,105,5,0,0,0,1,-2,-1,-1,-3
11,45,71,35,11,46.0,1.33,95,5,2,1,2,2,2,1,1,-2
12,49,64,31,4,50.0,2.0,105,6,-5,-3,7,5,-5,-3,-1,-3
13,52,73,36,1,54.0,0.67,95,6,4,2,4,3,2,1,1,-2
14,57,71,35,11,58.0,1.33,105,7,2,1,2,2,-2,-1,-1,-3
15,61,71,35,11,62.0,2.0,95,7,2,1,2,2,2,1,0,-3
16,64,76,38,4,66.0,2.0,105,8,7,4,7,5,3,2,1,-2
17,67,76,38,4,70.0,1.33,95,8,7,4,7,5,-2,-1,0,-2
18,71,81,41,9,74.0,0.67,105,9,12,7,0,1,12,7,1,-1
19,76,78,39,6,78.0,1.33,95,9,9,5,9,6,-3,-2,-1,-2
20,80,76,38,4,82.0,2.0,105,10,7,4,7,5,-2,-1,-1,-3
21,83,76,38,4,86.0,1.33,95,10,7,4,7,5,-2,-1,0,-3
22,87,76,38,4,90.0,1.33,105,11,7,4,7,5,3,2,0,-3
23,91,71,35,11,94.0,2.0,95,11,2,1,2,2,-2,-1,-1,-4
24,94,76,38,4,98.0,2.0,105,12,7,4,7,5,3,2,1,-3
25,97,76,38,4,102.0,1.33,95,12,7,4,7,5,-2,-1,0,-3
26,101,81,41,9,106.0,0.67,105,13,12,7,0,1,12,7,1,-2
27,106,78,39,6,110.0,1.33,95,13,9,5,9,6,-3,-2,-1,-3
28,110,76,38,4,114.0,2.0,105,14,7,4,7,5,-2,-1,-1,-4
29,113,78,39,6,118.0,1.33,95,14,9,5,9,6,2,1,1,-3
30,117,76,38,4,122.0,1.33,105,15,7,4,7,5,-2,-1,-1,-4
31,121,69,34,9,126.0,2.0,95,15,0,0,0,1,-4,-2,-1,-5
