,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,1.0,105,0,2,1,2,2,0,0,0,0
1,4,64,31,4,4.0,2.0,95,0,-3,-2,9,6,-5,-3,-1,-1
2,6,71,35,11,7.0,1.0,105,1,4,2,4,3,-1,-1,1,0
3,9,74,37,2,10.0,1.0,95,1,7,4,7,5,3,2,1,1
4,12,69,34,9,13.0,1.0,105,2,2,1,2,2,2,1,-1,0
5,15,64,31,4,16.0,2.0,95,2,-3,-2,9,6,-5,-3,-1,-1
6,17,71,35,11,19.0,1.0,105,3,4,2,4,3,-1,-1,1,0
7,20,62,30,2,22.0,1.0,95,3,-5,-3,7,5,-2,-1,-1,-1
8,23,69,34,9,25.0,1.0,105,4,2,1,2,2,2,1,1,0
9,26,64,31,4,28.0,2.0,95,4,-3,-2,9,6,-5,-3,-1,-1
10,28,71,35,11,31.0,1.0,105,5,4,2,4,3,-1,-1,1,0
11,31,74,37,2,34.0,1.0,95,5,7,4,7,5,3,2,1,1
12,34,81,41,9,37.0,1.0,105,6,14,8,2,2,2,1,1,2
13,37,74,37,2,40.0,1.0,95,6,7,4,7,5,-2,-1,-1,1
14,40,64,31,4,43.0,1.0,105,7,-3,-2,9,6,-3,-2,-1,0
15,43,69,34,9,46.0,2.0,95,7,2,1,2,2,0,0,1,1
16,45,69,34,9,49.0,1.0,105,8,2,1,2,2,2,1,0,1
17,48,64,31,4,52.0,2.0,95,8,-3,-2,9,6,-5,-3,-1,0
18,50,71,35,11,55.0,1.0,105,9,4,2,4,3,-1,-1,1,1
19,53,74,37,2,58.0,1.0,95,9,7,4,7,5,3,2,1,2
20,56,69,34,9,61.0,1.0,105,10,2,1,2,2,2,1,-1,1
21,59,64,31,4,64.0,2.0,95,10,-3,-2,9,6,-5,-3,-1,0
22,61,71,35,11,67.0,1.0,105,11,4,2,4,3,-1,-1,1,1
23,64,62,30,2,70.0,1.0,95,11,-5,-3,7,5,-2,-1,-1,0
24,67,69,34,9,73.0,1.0,105,12,2,1,2,2,2,1,1,1
25,70,64,31,4,76.0,2.0,95,12,-3,-2,9,6,-5,-3,-1,0
26,72,71,35,11,79.0,1.0,105,13,4,2,4,3,-1,-1,1,1
27,75,74,37,2,82.0,1.0,95,13,7,4,7,5,3,2,1,2
28,78,81,41,9,85.0,1.0,105,14,14,8,2,2,2,1,1,3
29,81,74,37,2,88.0,1.0,95,14,7,4,7,5,-2,-1,-1,2
30,84,64,31,4,91.0,1.0,105,15,-3,-2,9,6,-3,-2,-1,1
31,87,69,34,9,94.0,2.0,95,15,2,1,2,2,0,0,1,2
32,89,81,41,9,97.0,1.0,105,16,14,8,2,2,0,0,1,3
33,92,81,41,9,100.0,1.0,95,16,14,8,2,2,5,3,0,3
34,95,79,40,7,103.0,1.0,105,17,12,7,0,1,-2,-1,-1,2
35,98,79,40,7,106.0,1.0,95,17,12,7,0,1,1,1,0,2
36,101,72,36,0,109.0,1.0,105,18,5,3,5,4,-2,-1,-1,1
37,104,64,31,4,112.0,2.0,95,18,-3,-2,9,6,-3,-2,-1,0
38,106,71,35,11,115.0,1.0,105,19,4,2,4,3,-1,-1,1,1
39,109,74,37,2,118.0,1.0,95,19,7,4,7,5,3,2,1,2
40,112,81,41,9,121.0,1.0,105,20,14,8,2,2,2,1,1,3
41,115,81,41,9,124.0,1.0,95,20,14,8,2,2,5,3,0,3
42,118,79,40,7,127.0,1.0,105,21,12,7,0,1,-2,-1,-1,2
43,121,79,40,7,130.0,1.0,95,21,12,7,0,1,1,1,0,2
44,126,81,41,9,133.0,1.0,105,22,14,8,2,2,2,1,1,3
45,129,74,37,2,136.0,1.0,95,22,7,4,7,5,-2,-1,-1,2
46,132,64,31,4,139.0,1.0,105,23,-3,-2,9,6,-3,-2,-1,1
47,135,69,34,9,142.0,2.0,95,23,2,1,2,2,0,0,1,2
48,137,81,41,9,145.0,1.0,105,24,14,8,2,2,0,0,1,3
49,140,81,41,9,148.0,1.0,95,24,14,8,2,2,5,3,0,3
50,143,79,40,7,151.0,1.0,105,25,12,7,0,1,-2,-1,-1,2
51,146,79,40,7,154.0,1.0,95,25,12,7,0,1,1,1,0,2
52,149,72,36,0,157.0,1.0,105,26,5,3,5,4,-2,-1,-1,1
53,152,64,31,4,160.0,2.0,95,26,-3,-2,9,6,-3,-2,-1,0
54,154,71,35,11,163.0,1.0,105,27,4,2,4,3,-1,-1,1,1
55,157,62,30,2,166.0,1.0,95,27,-5,-3,7,5,-2,-1,-1,0
56,160,69,34,9,169.0,1.0,105,28,2,1,2,2,2,1,1,1
57,163,64,31,4,172.0,2.0,95,28,-3,-2,9,6,-5,-3,-1,0
58,165,71,35,11,175.0,1.0,105,29,4,2,4,3,-1,-1,1,1
59,168,74,37,2,178.0,1.0,95,29,7,4,7,5,3,2,1,2
60,171,81,41,9,181.0,1.0,105,30,14,8,2,2,2,1,1,3
61,174,74,37,2,184.0,1.0,95,30,7,4,7,5,-2,-1,-1,2
62,177,64,31,4,187.0,1.0,105,31,-3,-2,9,6,-3,-2,-1,1
63,180,69,34,9,190.0,2.0,95,31,2,1,2,2,0,0,1,2
64,182,64,31,4,193.0,1.0,105,32,-3,-2,9,6,2,1,-1,1
65,185,62,30,2,196.0,1.0,95,32,-5,-3,7,5,-7,-4,-1,0
66,188,64,31,4,199.0,1.0,105,33,-3,-2,9,6,-5,-3,1,1
67,191,64,31,4,202.0,1.0,95,33,-3,-2,9,6,2,1,0,1
68,194,74,37,2,205.0,1.0,105,34,7,4,7,5,2,1,1,2
69,197,71,35,11,208.0,1.0,95,34,4,2,4,3,-1,-1,-1,1
70,200,69,34,9,211.0,1.0,105,35,2,1,2,2,2,1,-1,0
71,203,62,30,2,214.0,1.0,95,35,-5,-3,7,5,-2,-1,-1,-1
72,206,64,31,4,217.0,1.0,105,36,-3,-2,9,6,-3,-2,1,0
73,209,62,30,2,220.0,1.0,95,36,-5,-3,7,5,-7,-4,-1,-1
74,212,64,31,4,223.0,1.0,105,37,-3,-2,9,6,-5,-3,1,0
75,215,64,31,4,226.0,1.0,95,37,-3,-2,9,6,2,1,0,0
76,218,74,37,2,229.0,1.0,105,38,7,4,7,5,2,1,1,1
77,221,71,35,11,232.0,1.0,95,38,4,2,4,3,-3,-2,-1,0
78,224,64,31,4,235.0,1.0,105,39,-3,-2,9,6,-3,-2,-1,-1
79,227,69,34,9,238.0,2.0,95,39,2,1,2,2,0,0,1,0
80,229,64,31,4,241.0,1.0,105,40,-3,-2,9,6,2,1,-1,-1
81,232,62,30,2,244.0,1.0,95,40,-5,-3,7,5,-7,-4,-1,-2
82,235,64,31,4,247.0,1.0,105,41,-3,-2,9,6,-5,-3,1,-1
83,238,64,31,4,250.0,1.0,95,41,-3,-2,9,6,2,1,0,-1
84,241,74,37,2,253.0,1.0,105,42,7,4,7,5,2,1,1,0
85,244,71,35,11,256.0,1.0,95,42,4,2,4,3,-1,-1,-1,-1
86,247,69,34,9,259.0,1.0,105,43,2,1,2,2,2,1,-1,-2
87,250,62,30,2,262.0,1.0,95,43,-5,-3,7,5,-2,-1,-1,-3
88,253,64,31,4,265.0,1.0,105,44,-3,-2,9,6,-3,-2,1,-2
89,256,62,30,2,268.0,1.0,95,44,-5,-3,7,5,-7,-4,-1,-3
90,259,64,31,4,271.0,1.0,105,45,-3,-2,9,6,-5,-3,1,-2
91,262,64,31,4,274.0,1.0,95,45,-3,-2,9,6,2,1,0,-2
92,265,74,37,2,277.0,1.0,105,46,7,4,7,5,2,1,1,-1
93,268,71,35,11,280.0,1.0,95,46,4,2,4,3,-3,-2,-1,-2
94,271,64,31,4,283.0,1.0,105,47,-3,-2,9,6,-3,-2,-1,-3
95,274,69,34,9,286.0,2.0,95,47,2,1,2,2,0,0,1,-2
