,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,0.5,105,0,7,4,7,5,0,0,0,0
1,4,74,37,2,2.0,1.0,105,1,7,4,7,5,2,1,0,0
2,7,78,39,6,4.0,0.5,105,2,11,6,11,7,2,1,1,1
3,12,69,34,9,6.0,0.5,105,3,2,1,2,2,-3,-2,-1,0
4,17,74,37,2,8.0,0.5,105,4,7,4,7,5,5,3,1,1
5,21,74,37,2,10.0,1.0,105,5,7,4,7,5,2,1,0,1
6,24,78,39,6,12.0,0.5,105,6,11,6,11,7,4,2,1,2
7,29,69,34,9,14.0,0.5,105,7,2,1,2,2,0,0,-1,1
8,36,74,37,2,18.0,1.0,105,8,7,4,7,5,2,1,1,2
9,39,78,39,6,20.0,0.5,105,9,11,6,11,7,2,1,1,3
10,44,69,34,9,22.0,0.5,105,10,2,1,2,2,-3,-2,-1,2
11,49,74,37,2,24.0,0.5,105,11,7,4,7,5,5,3,1,3
12,53,74,37,2,26.0,1.0,105,12,7,4,7,5,2,1,0,3
13,56,78,39,6,28.0,0.5,105,13,11,6,11,7,4,2,1,4
14,61,69,34,9,30.0,0.5,105,14,2,1,2,2,0,0,-1,3
15,68,83,42,11,34.0,1.0,105,15,16,9,4,3,2,1,1,4
16,71,78,39,6,36.0,0.5,105,16,11,6,11,7,-1,-1,-1,3
17,76,78,39,6,38.0,0.5,105,17,11,6,11,7,2,1,0,3
18,81,74,37,2,40.0,0.5,105,18,7,4,7,5,-2,-1,-1,2
19,85,83,42,11,42.0,1.0,105,19,16,9,4,3,2,1,1,3
20,88,78,39,6,44.0,0.5,105,20,11,6,11,7,-1,-1,-1,2
21,93,69,34,9,46.0,0.5,105,21,2,1,2,2,0,0,-1,1
22,100,83,42,11,50.0,1.0,105,22,16,9,4,3,2,1,1,2
23,103,78,39,6,52.0,0.5,105,23,11,6,11,7,-1,-1,-1,1
24,108,78,39,6,54.0,0.5,105,24,11,6,11,7,2,1,0,1
25,113,74,37,2,56.0,0.5,105,25,7,4,7,5,-2,-1,-1,0
26,117,83,42,11,58.0,1.0,105,26,16,9,4,3,2,1,1,1
27,120,78,39,6,60.0,0.5,105,27,11,6,11,7,-1,-1,-1,0
28,125,69,34,9,62.0,0.5,105,28,2,1,2,2,0,0,-1,-1
