,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,2.0,1.33,105,0,7,4,7,5,0,0,0,0
1,6,62,30,2,6.0,1.33,95,0,0,0,0,1,-4,-2,-1,-1
2,10,62,30,2,10.0,2.0,105,1,0,0,0,1,3,2,0,-1
3,13,62,30,2,14.0,1.33,95,1,0,0,0,1,0,0,0,-1
4,17,64,31,4,18.0,0.67,105,2,2,1,2,2,2,1,1,0
5,22,64,31,4,22.0,1.33,95,2,2,1,2,2,-2,-1,0,0
6,26,59,28,11,26.0,0.67,105,3,-3,-2,9,6,2,1,-1,-1
7,31,67,33,7,30.0,2.0,95,3,5,3,5,4,1,1,1,0
8,34,69,34,9,34.0,1.33,105,4,7,4,7,5,-2,-1,1,1
9,38,62,30,2,38.0,1.33,95,4,0,0,0,1,-4,-2,-1,0
10,42,62,30,2,42.0,2.0,105,5,0,0,0,1,3,2,0,0
11,45,62,30,2,46.0,1.33,95,5,0,0,0,1,0,0,0,0
12,49,64,31,4,50.0,0.67,105,6,2,1,2,2,2,1,1,1
13,54,64,31,4,54.0,1.33,95,6,2,1,2,2,-2,-1,0,1
14,58,59,28,11,58.0,1.33,105,7,-3,-2,9,6,2,1,-1,0
15,62,62,30,2,62.0,2.0,95,7,0,0,0,1,-2,-1,1,1
16,65,69,34,9,66.0,1.33,105,8,7,4,7,5,-2,-1,1,2
17,69,62,30,2,70.0,1.33,95,8,0,0,0,1,-4,-2,-1,1
18,73,62,30,2,74.0,2.0,105,9,0,0,0,1,3,2,0,1
19,76,62,30,2,78.0,1.33,95,9,0,0,0,1,0,0,0,1
20,80,64,31,4,82.0,0.67,105,10,2,1,2,2,2,1,1,2
21,85,64,31,4,86.0,1.33,95,10,2,1,2,2,-2,-1,0,2
22,89,59,28,11,90.0,0.67,105,11,-3,-2,9,6,2,1,-1,1
23,94,67,33,7,94.0,2.0,95,11,5,3,5,4,1,1,1,2
24,97,69,34,9,98.0,1.33,105,12,7,4,7,5,-2,-1,1,3
25,101,62,30,2,102.0,1.33,95,12,0,0,0,1,-4,-2,-1,2
26,105,62,30,2,106.0,2.0,105,13,0,0,0,1,3,2,0,2
27,108,62,30,2,110.0,1.33,95,13,0,0,0,1,0,0,0,2
28,112,64,31,4,114.0,0.67,105,14,2,1,2,2,2,1,1,3
29,117,64,31,4,118.0,1.33,95,14,2,1,2,2,-2,-1,0,3
30,121,59,28,11,122.0,1.33,105,15,-3,-2,9,6,2,1,-1,2
31,125,62,30,2,126.0,2.0,95,15,0,0,0,1,-2,-1,1,3
32,128,66,32,6,130.0,0.67,105,16,4,2,4,3,-1,-1,1,4
33,133,71,35,11,134.0,1.33,95,16,9,5,9,6,9,5,1,5
34,137,66,32,6,138.0,0.67,105,17,4,2,4,3,4,2,-1,4
35,142,71,35,11,142.0,1.33,95,17,9,5,9,6,9,5,1,5
36,146,67,33,7,146.0,2.0,105,18,5,3,5,4,1,1,-1,4
37,149,74,37,2,150.0,1.33,95,18,12,7,0,1,7,4,1,5
38,153,67,33,7,154.0,1.33,105,19,5,3,5,4,0,0,-1,4
39,157,74,37,2,158.0,1.33,95,19,12,7,0,1,1,1,1,5
40,161,66,32,6,162.0,0.67,105,20,4,2,4,3,-1,-1,-1,4
41,166,71,35,11,166.0,1.33,95,20,9,5,9,6,9,5,1,5
42,170,66,32,6,170.0,0.67,105,21,4,2,4,3,4,2,-1,4
43,175,71,35,11,174.0,1.33,95,21,9,5,9,6,9,5,1,5
44,179,67,33,7,178.0,1.33,105,22,5,3,5,4,1,1,-1,4
45,183,67,33,7,182.0,1.33,95,22,5,3,5,4,1,1,0,4
46,187,74,37,2,186.0,1.33,105,23,12,7,0,1,1,1,1,5
47,191,64,31,4,190.0,2.0,95,23,2,1,2,2,-2,-1,-1,4
48,194,66,32,6,194.0,0.67,105,24,4,2,4,3,-1,-1,1,5
49,199,71,35,11,198.0,1.33,95,24,9,5,9,6,9,5,1,6
50,203,66,32,6,202.0,0.67,105,25,4,2,4,3,4,2,-1,5
51,208,71,35,11,206.0,1.33,95,25,9,5,9,6,9,5,1,6
52,212,67,33,7,210.0,2.0,105,26,5,3,5,4,1,1,-1,5
53,215,74,37,2,214.0,1.33,95,26,12,7,0,1,7,4,1,6
54,219,67,33,7,218.0,1.33,105,27,5,3,5,4,0,0,-1,5
55,223,74,37,2,222.0,1.33,95,27,12,7,0,1,1,1,1,6
56,227,66,32,6,226.0,0.67,105,28,4,2,4,3,-1,-1,-1,5
57,232,71,35,11,230.0,1.33,95,28,9,5,9,6,9,5,1,6
58,236,66,32,6,234.0,0.67,105,29,4,2,4,3,4,2,-1,5
59,241,71,35,11,238.0,1.33,95,29,9,5,9,6,9,5,1,6
60,245,67,33,7,242.0,1.33,105,30,5,3,5,4,1,1,-1,5
61,249,67,33,7,246.0,1.33,95,30,5,3,5,4,1,1,0,5
62,253,74,37,2,250.0,1.33,105,31,12,7,0,1,1,1,1,6
63,257,64,31,4,254.0,2.0,95,31,2,1,2,2,-2,-1,-1,5
