,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,73,36,1,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,4,81,41,9,4.0,1.0,95,0,12,7,0,1,5,3,1,1
2,10,78,39,6,8.0,1.0,105,1,9,5,9,6,2,1,-1,0
3,14,78,39,6,12.0,1.0,95,1,9,5,9,6,2,1,0,0
4,17,73,36,1,16.0,1.0,105,2,4,2,4,3,-8,-5,-1,-1
5,21,81,41,9,20.0,1.0,95,2,12,7,0,1,5,3,1,0
6,25,78,39,6,24.0,2.0,105,3,9,5,9,6,2,1,-1,-1
7,28,71,35,11,28.0,1.0,95,3,2,1,2,2,-2,-1,-1,-2
8,31,73,36,1,32.0,1.0,105,4,4,2,4,3,4,2,1,-1
9,35,81,41,9,36.0,1.0,95,4,12,7,0,1,5,3,1,0
10,41,78,39,6,40.0,1.0,105,5,9,5,9,6,2,1,-1,-1
11,45,78,39,6,44.0,1.0,95,5,9,5,9,6,2,1,0,-1
12,48,73,36,1,48.0,1.0,105,6,4,2,4,3,-8,-5,-1,-2
13,52,81,41,9,52.0,1.0,95,6,12,7,0,1,5,3,1,-1
14,56,78,39,6,56.0,2.0,105,7,9,5,9,6,2,1,-1,-2
15,59,71,35,11,60.0,1.0,95,7,2,1,2,2,-2,-1,-1,-3
16,62,73,36,1,64.0,1.0,105,8,4,2,4,3,4,2,1,-2
17,66,78,39,6,68.0,1.0,95,8,9,5,9,6,-1,-1,1,-1
18,70,76,38,4,72.0,1.0,105,9,7,4,7,5,-2,-1,-1,-2
19,74,74,37,2,76.0,1.0,95,9,5,3,5,4,-2,-1,-1,-3
20,77,73,36,1,80.0,1.0,105,10,4,2,4,3,2,1,-1,-4
21,81,78,39,6,84.0,1.0,95,10,9,5,9,6,-1,-1,1,-3
22,85,81,41,9,88.0,1.0,105,11,12,7,0,1,3,2,1,-2
23,89,73,36,1,92.0,1.0,95,11,4,2,4,3,-1,-1,-1,-3
24,92,73,36,1,96.0,1.0,105,12,4,2,4,3,4,2,0,-3
25,96,78,39,6,100.0,1.0,95,12,9,5,9,6,-1,-1,1,-2
26,100,76,38,4,104.0,1.0,105,13,7,4,7,5,-2,-1,-1,-3
27,104,74,37,2,108.0,1.0,95,13,5,3,5,4,-2,-1,-1,-4
28,107,73,36,1,112.0,1.0,105,14,4,2,4,3,2,1,-1,-5
29,111,78,39,6,116.0,1.0,95,14,9,5,9,6,-1,-1,1,-4
30,115,81,41,9,120.0,1.0,105,15,12,7,0,1,3,2,1,-3
31,119,73,36,1,124.0,1.0,95,15,4,2,4,3,-1,-1,-1,-4
