,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,4,2,4,3,0,0,0,0
1,2,72,36,0,3.0,1.0,95,0,7,4,7,5,0,0,1,1
2,5,69,34,9,6.0,1.0,105,1,4,2,4,3,0,0,-1,0
3,8,65,32,5,9.0,1.0,95,1,0,0,0,1,0,0,-1,-1
4,11,74,37,2,12.0,2.0,105,2,9,5,9,6,2,1,1,0
5,13,74,37,2,15.0,1.0,95,2,9,5,9,6,0,0,0,0
6,16,67,33,7,18.0,2.0,105,3,2,1,2,2,-2,-1,-1,-1
7,18,67,33,7,21.0,1.0,95,3,2,1,2,2,0,0,0,-1
8,21,69,34,9,24.0,2.0,105,4,4,2,4,3,-1,-1,1,0
9,23,72,36,0,27.0,1.0,95,4,7,4,7,5,0,0,1,1
10,26,69,34,9,30.0,1.0,105,5,4,2,4,3,0,0,-1,0
11,29,65,32,5,33.0,1.0,95,5,0,0,0,1,0,0,-1,-1
12,32,74,37,2,36.0,2.0,105,6,9,5,9,6,2,1,1,0
13,34,72,36,0,39.0,1.0,95,6,7,4,7,5,-5,-3,-1,-1
14,37,65,32,5,42.0,3.0,105,7,0,0,0,1,-2,-1,-1,-2
15,38,65,32,5,45.0,1.0,95,7,0,0,0,1,0,0,0,-2
16,41,69,34,9,48.0,2.0,105,8,4,2,4,3,-1,-1,1,-1
17,43,72,36,0,51.0,1.0,95,8,7,4,7,5,0,0,1,0
18,46,69,34,9,54.0,1.0,105,9,4,2,4,3,0,0,-1,-1
19,49,65,32,5,57.0,1.0,95,9,0,0,0,1,0,0,-1,-2
20,52,74,37,2,60.0,2.0,105,10,9,5,9,6,2,1,1,-1
21,54,74,37,2,63.0,1.0,95,10,9,5,9,6,0,0,0,-1
22,57,72,36,0,66.0,1.0,105,11,7,4,7,5,3,2,-1,-2
23,60,67,33,7,69.0,1.0,95,11,2,1,2,2,0,0,-1,-3
24,63,69,34,9,72.0,2.0,105,12,4,2,4,3,-1,-1,1,-2
25,65,72,36,0,75.0,1.0,95,12,7,4,7,5,0,0,1,-1
26,68,69,34,9,78.0,1.0,105,13,4,2,4,3,0,0,-1,-2
27,71,65,32,5,81.0,1.0,95,13,0,0,0,1,0,0,-1,-3
28,74,74,37,2,84.0,2.0,105,14,9,5,9,6,2,1,1,-2
29,76,72,36,0,87.0,1.0,95,14,7,4,7,5,-5,-3,-1,-3
30,79,65,32,5,90.0,3.0,105,15,0,0,0,1,-2,-1,-1,-4
31,80,65,32,5,93.0,1.0,95,15,0,0,0,1,0,0,0,-4
32,83,69,34,9,96.0,1.0,105,16,4,2,4,3,-1,-1,1,-3
33,86,72,36,0,99.0,1.0,95,16,7,4,7,5,3,2,1,-2
34,89,74,37,2,102.0,2.0,105,17,9,5,9,6,-2,-1,1,-1
35,91,74,37,2,105.0,1.0,95,17,9,5,9,6,0,0,0,-1
36,94,74,37,2,108.0,2.0,105,18,9,5,9,6,5,3,0,-1
37,96,74,37,2,111.0,1.0,95,18,9,5,9,6,0,0,0,-1
38,99,79,40,7,114.0,2.0,105,19,14,8,2,2,-2,-1,1,0
39,101,79,40,7,117.0,1.0,95,19,14,8,2,2,0,0,0,0
40,104,81,41,9,120.0,1.0,105,20,16,9,4,3,2,1,1,1
41,107,79,40,7,123.0,1.0,95,20,14,8,2,2,2,1,-1,0
42,110,77,39,5,126.0,1.0,105,21,12,7,0,1,3,2,-1,-1
43,113,74,37,2,129.0,1.0,95,21,9,5,9,6,2,1,-1,-2
44,116,67,33,7,132.0,1.0,105,22,2,1,2,2,-2,-1,-1,-3
45,119,69,34,9,135.0,2.0,95,22,4,2,4,3,-1,-1,1,-2
46,121,65,32,5,138.0,3.0,105,23,0,0,0,1,-2,-1,-1,-3
47,122,65,32,5,141.0,1.0,95,23,0,0,0,1,0,0,0,-3
48,125,69,34,9,144.0,1.0,105,24,4,2,4,3,-1,-1,1,-2
49,128,72,36,0,147.0,1.0,95,24,7,4,7,5,3,2,1,-1
50,131,74,37,2,150.0,2.0,105,25,9,5,9,6,-2,-1,1,0
51,133,74,37,2,153.0,1.0,95,25,9,5,9,6,0,0,0,0
52,136,74,37,2,156.0,2.0,105,26,9,5,9,6,5,3,0,0
53,138,74,37,2,159.0,1.0,95,26,9,5,9,6,0,0,0,0
54,141,79,40,7,162.0,2.0,105,27,14,8,2,2,-2,-1,1,1
55,143,79,40,7,165.0,1.0,95,27,14,8,2,2,0,0,0,1
56,146,81,41,9,168.0,1.0,105,28,16,9,4,3,2,1,1,2
57,149,79,40,7,171.0,1.0,95,28,14,8,2,2,2,1,-1,1
58,152,77,39,5,174.0,1.0,105,29,12,7,0,1,3,2,-1,0
59,155,74,37,2,177.0,1.0,95,29,9,5,9,6,2,1,-1,-1
60,158,67,33,7,180.0,1.0,105,30,2,1,2,2,-2,-1,-1,-2
61,161,69,34,9,183.0,2.0,95,30,4,2,4,3,-1,-1,1,-1
62,163,65,32,5,186.0,3.0,105,31,0,0,0,1,-2,-1,-1,-2
63,164,65,32,5,189.0,1.0,95,31,0,0,0,1,0,0,0,-2
