,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,-3,-2,9,6,0,0,0,0
1,4,71,35,11,4.0,1.0,95,0,4,2,4,3,2,1,1,1
2,8,64,31,4,8.0,1.0,105,1,-3,-2,9,6,-3,-2,-1,0
3,12,71,35,11,12.0,1.0,95,1,4,2,4,3,2,1,1,1
4,16,64,31,4,16.0,1.0,105,2,-3,-2,9,6,-3,-2,-1,0
5,20,69,34,9,20.0,1.0,95,2,2,1,2,2,2,1,1,1
6,24,64,31,4,24.0,1.0,105,3,-3,-2,9,6,-3,-2,-1,0
7,28,64,31,4,28.0,1.0,95,3,-3,-2,9,6,-3,-2,0,0
8,32,64,31,4,32.0,1.0,105,4,-3,-2,9,6,-3,-2,0,0
9,36,71,35,11,36.0,1.0,95,4,4,2,4,3,2,1,1,1
10,40,64,31,4,40.0,1.0,105,5,-3,-2,9,6,-3,-2,-1,0
11,44,71,35,11,44.0,1.0,95,5,4,2,4,3,2,1,1,1
12,48,76,38,4,48.0,1.0,105,6,9,5,9,6,2,1,1,2
13,52,81,41,9,52.0,1.0,95,6,14,8,2,2,5,3,1,3
14,56,74,37,2,56.0,1.0,105,7,7,4,7,5,-2,-1,-1,2
15,60,69,34,9,60.0,3.0,95,7,2,1,2,2,-2,-1,-1,1
16,62,64,31,4,64.0,1.0,105,8,-3,-2,9,6,-3,-2,-1,0
17,66,71,35,11,68.0,1.0,95,8,4,2,4,3,2,1,1,1
18,70,64,31,4,72.0,1.0,105,9,-3,-2,9,6,-3,-2,-1,0
19,74,71,35,11,76.0,1.0,95,9,4,2,4,3,2,1,1,1
20,78,64,31,4,80.0,1.0,105,10,-3,-2,9,6,-3,-2,-1,0
21,82,69,34,9,84.0,1.0,95,10,2,1,2,2,2,1,1,1
22,86,64,31,4,88.0,1.0,105,11,-3,-2,9,6,-3,-2,-1,0
23,90,64,31,4,92.0,1.0,95,11,-3,-2,9,6,-3,-2,0,0
24,94,64,31,4,96.0,1.0,105,12,-3,-2,9,6,2,1,0,0
25,98,71,35,11,100.0,1.0,95,12,4,2,4,3,2,1,1,1
26,102,64,31,4,104.0,1.0,105,13,-3,-2,9,6,-3,-2,-1,0
27,106,71,35,11,108.0,1.0,95,13,4,2,4,3,2,1,1,1
28,110,76,38,4,112.0,1.0,105,14,9,5,9,6,2,1,1,2
29,114,81,41,9,116.0,1.0,95,14,14,8,2,2,5,3,1,3
30,118,74,37,2,120.0,1.0,105,15,7,4,7,5,-2,-1,-1,2
31,122,69,34,9,124.0,1.0,95,15,2,1,2,2,-2,-1,-1,1
32,126,69,34,9,128.0,2.0,105,16,2,1,2,2,-2,-1,0,1
33,129,74,37,2,132.0,1.0,95,16,7,4,7,5,5,3,1,2
34,133,67,33,7,136.0,2.0,105,17,0,0,0,1,-4,-2,-1,1
35,136,62,30,2,140.0,1.0,95,17,-5,-3,7,5,-5,-3,-1,0
36,140,69,34,9,144.0,1.0,105,18,2,1,2,2,2,1,1,1
37,144,74,37,2,148.0,2.0,95,18,7,4,7,5,3,2,1,2
38,147,76,38,4,152.0,1.0,105,19,9,5,9,6,2,1,1,3
39,151,79,40,7,156.0,1.0,95,19,12,7,0,1,-2,-1,1,4
40,155,69,34,9,160.0,2.0,105,20,2,1,2,2,-2,-1,-1,3
41,158,74,37,2,164.0,1.0,95,20,7,4,7,5,5,3,1,4
42,162,67,33,7,168.0,2.0,105,21,0,0,0,1,-4,-2,-1,3
43,165,62,30,2,172.0,1.0,95,21,-5,-3,7,5,-5,-3,-1,2
44,169,69,34,9,176.0,1.0,105,22,2,1,2,2,2,1,1,3
45,173,74,37,2,180.0,2.0,95,22,7,4,7,5,3,2,1,4
46,176,76,38,4,184.0,1.0,105,23,9,5,9,6,2,1,1,5
47,180,74,37,2,188.0,2.0,95,23,7,4,7,5,-2,-1,-1,4
48,183,76,38,4,192.0,1.0,105,24,9,5,9,6,2,1,1,5
49,186,83,42,11,196.0,1.0,95,24,16,9,4,3,2,1,1,6
50,190,79,40,7,200.0,1.0,105,25,12,7,0,1,1,1,-1,5
51,194,67,33,7,204.0,1.0,95,25,0,0,0,1,-4,-2,-1,4
52,198,69,34,9,208.0,2.0,105,26,2,1,2,2,2,1,1,5
53,201,81,41,9,212.0,1.0,95,26,14,8,2,2,1,1,1,6
54,205,79,40,7,216.0,1.0,105,27,12,7,0,1,-4,-2,-1,5
55,209,79,40,7,220.0,2.0,95,27,12,7,0,1,3,2,0,5
56,212,81,41,9,224.0,1.0,105,28,14,8,2,2,2,1,1,6
57,216,79,40,7,228.0,1.0,95,28,12,7,0,1,3,2,-1,5
58,220,76,38,4,232.0,1.0,105,29,9,5,9,6,-3,-2,-1,4
59,224,67,33,7,236.0,1.0,95,29,0,0,0,1,-7,-4,-1,3
60,228,76,38,4,240.0,1.0,105,30,9,5,9,6,2,1,1,4
61,232,76,38,4,244.0,1.0,95,30,9,5,9,6,7,4,0,4
