,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,4,76,38,4,4.0,1.0,95,0,9,5,9,6,2,1,1,1
2,7,79,40,7,8.0,2.0,105,1,12,7,0,1,8,5,1,2
3,10,74,37,2,12.0,1.0,95,1,7,4,7,5,-2,-1,-1,1
4,14,69,34,9,16.0,0.5,105,2,2,1,2,2,2,1,-1,0
5,18,76,38,4,20.0,1.0,95,2,9,5,9,6,2,1,1,1
6,22,73,36,1,24.0,1.0,105,3,6,3,6,4,-1,-1,-1,0
7,26,69,34,9,28.0,2.0,95,3,2,1,2,2,1,1,-1,-1
8,28,71,35,11,32.0,1.0,105,4,4,2,4,3,2,1,1,0
9,32,76,38,4,36.0,1.0,95,4,9,5,9,6,2,1,1,1
10,35,79,40,7,40.0,2.0,105,5,12,7,0,1,8,5,1,2
11,38,74,37,2,44.0,1.0,95,5,7,4,7,5,-2,-1,-1,1
12,42,69,34,9,48.0,0.5,105,6,2,1,2,2,2,1,-1,0
13,46,76,38,4,52.0,1.0,95,6,9,5,9,6,2,1,1,1
14,50,73,36,1,56.0,1.0,105,7,6,3,6,4,-1,-1,-1,0
15,54,69,34,9,60.0,2.0,95,7,2,1,2,2,1,1,-1,-1
16,56,76,38,4,64.0,1.0,105,8,9,5,9,6,7,4,1,0
17,60,76,38,4,68.0,1.0,95,8,9,5,9,6,0,0,0,0
18,64,76,38,4,72.0,1.0,105,9,9,5,9,6,-2,-1,0,0
19,68,71,35,11,76.0,2.0,95,9,4,2,4,3,2,1,-1,-1
20,70,72,36,0,80.0,2.0,105,10,5,3,5,4,1,1,1,0
21,72,76,38,4,84.0,1.0,95,10,9,5,9,6,4,2,1,1
22,76,73,36,1,88.0,1.0,105,11,6,3,6,4,-1,-1,-1,0
23,80,69,34,9,92.0,2.0,95,11,2,1,2,2,1,1,-1,-1
24,82,76,38,4,96.0,1.0,105,12,9,5,9,6,7,4,1,0
25,86,76,38,4,100.0,1.0,95,12,9,5,9,6,0,0,0,0
26,90,76,38,4,104.0,1.0,105,13,9,5,9,6,-2,-1,0,0
27,94,71,35,11,108.0,2.0,95,13,4,2,4,3,2,1,-1,-1
28,96,72,36,0,112.0,2.0,105,14,5,3,5,4,1,1,1,0
29,98,76,38,4,116.0,1.0,95,14,9,5,9,6,4,2,1,1
30,102,73,36,1,120.0,1.0,105,15,6,3,6,4,-1,-1,-1,0
31,106,69,34,9,124.0,2.0,95,15,2,1,2,2,1,1,-1,-1
