,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,2.0,105,0,9,5,9,6,0,0,0,0
1,5,71,35,11,6.0,2.0,105,1,9,5,9,6,2,1,0,0
2,10,71,35,11,12.0,1.0,105,2,9,5,9,6,-3,-2,0,0
3,17,73,36,1,18.0,2.0,105,3,11,6,11,7,2,1,1,1
4,22,76,38,4,24.0,2.0,105,4,14,8,2,2,2,1,1,2
5,27,69,34,9,30.0,2.0,105,5,7,4,7,5,-2,-1,-1,1
6,32,76,38,4,36.0,1.0,105,6,14,8,2,2,2,1,1,2
7,38,76,38,4,42.0,1.0,105,7,14,8,2,2,-2,-1,0,2
8,43,67,33,7,48.0,1.0,95,7,5,3,5,4,-2,-1,-1,1
9,45,71,35,11,50.0,2.0,105,8,9,5,9,6,2,1,1,2
10,50,71,35,11,56.0,1.0,105,9,9,5,9,6,-3,-2,0,2
11,57,73,36,1,62.0,2.0,105,10,11,6,11,7,2,1,1,3
12,62,76,38,4,68.0,2.0,105,11,14,8,2,2,2,1,1,4
13,67,69,34,9,74.0,2.0,105,12,7,4,7,5,-2,-1,-1,3
14,72,76,38,4,80.0,1.0,105,13,14,8,2,2,2,1,1,4
15,78,79,40,7,86.0,2.0,105,14,17,10,5,4,1,1,1,5
16,82,74,37,2,92.0,1.0,95,14,12,7,0,1,-2,-1,-1,4
17,84,67,33,7,94.0,1.0,105,15,5,3,5,4,-4,-2,-1,3
18,90,69,34,9,100.0,1.0,105,16,7,4,7,5,-2,-1,1,4
19,96,79,40,7,106.0,2.0,105,17,17,10,5,4,1,1,1,5
20,101,78,39,6,112.0,2.0,105,18,16,9,4,3,-1,-1,-1,4
21,106,76,38,4,118.0,1.0,105,19,14,8,2,2,3,2,-1,3
22,112,69,34,9,124.0,1.0,105,20,7,4,7,5,-5,-3,-1,2
23,118,67,33,7,130.0,2.0,105,21,5,3,5,4,-7,-4,-1,1
