,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,4,62,30,2,4.0,1.0,95,0,0,0,0,1,-2,-1,-1,-1
2,8,74,37,2,8.0,1.0,105,1,12,7,0,1,8,5,1,0
3,12,71,35,11,12.0,1.0,95,1,9,5,9,6,7,4,-1,-1
4,16,74,37,2,16.0,1.0,105,2,12,7,0,1,1,1,1,0
5,20,62,30,2,20.0,1.0,95,2,0,0,0,1,-2,-1,-1,-1
6,24,69,34,9,24.0,1.0,105,3,7,4,7,5,2,1,1,0
7,28,66,32,6,28.0,1.0,95,3,4,2,4,3,-1,-1,-1,-1
8,32,74,37,2,32.0,1.0,105,4,12,7,0,1,8,5,1,0
9,36,62,30,2,36.0,1.0,95,4,0,0,0,1,-2,-1,-1,-1
10,40,74,37,2,40.0,1.0,105,5,12,7,0,1,8,5,1,0
11,44,71,35,11,44.0,1.0,95,5,9,5,9,6,7,4,-1,-1
12,48,74,37,2,48.0,1.0,105,6,12,7,0,1,1,1,1,0
13,52,62,30,2,52.0,1.0,95,6,0,0,0,1,-2,-1,-1,-1
14,56,69,34,9,56.0,1.0,105,7,7,4,7,5,2,1,1,0
15,60,66,32,6,60.0,1.0,95,7,4,2,4,3,-1,-1,-1,-1
16,63,74,37,2,64.0,1.0,105,8,12,7,0,1,12,7,1,0
17,67,73,36,1,68.0,1.0,95,8,11,6,11,7,-1,-1,-1,-1
18,71,74,37,2,72.0,1.0,105,9,12,7,0,1,1,1,1,0
19,75,71,35,11,76.0,1.0,95,9,9,5,9,6,-3,-2,-1,-1
20,78,74,37,2,80.0,1.0,105,10,12,7,0,1,5,3,1,0
21,82,73,36,1,84.0,1.0,95,10,11,6,11,7,-1,-1,-1,-1
22,86,69,34,9,88.0,1.0,105,11,7,4,7,5,-4,-2,-1,-2
23,90,66,32,6,92.0,1.0,95,11,4,2,4,3,-1,-1,-1,-3
24,93,74,37,2,96.0,1.0,105,12,12,7,0,1,12,7,1,-2
25,97,73,36,1,100.0,1.0,95,12,11,6,11,7,-1,-1,-1,-3
26,101,74,37,2,104.0,1.0,105,13,12,7,0,1,1,1,1,-2
27,105,71,35,11,108.0,1.0,95,13,9,5,9,6,-3,-2,-1,-3
28,108,74,37,2,112.0,1.0,105,14,12,7,0,1,5,3,1,-2
29,112,73,36,1,116.0,1.0,95,14,11,6,11,7,-1,-1,-1,-3
30,116,69,34,9,120.0,1.0,105,15,7,4,7,5,-4,-2,-1,-4
31,120,66,32,6,124.0,1.0,95,15,4,2,4,3,-1,-1,-1,-5
