,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,76,38,4,2.0,1.0,105,0,7,4,7,5,0,0,0,0
1,6,78,39,6,6.0,1.0,95,0,9,5,9,6,-3,-2,1,1
2,10,78,39,6,10.0,1.0,105,1,9,5,9,6,-2,-1,0,1
3,15,78,39,6,14.0,1.0,95,1,9,5,9,6,4,2,0,1
4,19,76,38,4,18.0,1.0,105,2,7,4,7,5,2,1,-1,0
5,23,78,39,6,22.0,1.0,95,2,9,5,9,6,-3,-2,1,1
6,26,73,36,1,26.0,1.0,105,3,4,2,4,3,-3,-2,-1,0
7,30,64,31,4,30.0,2.0,95,3,-5,-3,7,5,2,1,-1,-1
8,32,76,38,4,34.0,1.0,105,4,7,4,7,5,12,7,1,0
9,36,78,39,6,38.0,1.0,95,4,9,5,9,6,-3,-2,1,1
10,40,78,39,6,42.0,1.0,105,5,9,5,9,6,-2,-1,0,1
11,45,78,39,6,46.0,1.0,95,5,9,5,9,6,4,2,0,1
12,49,66,32,6,50.0,1.0,105,6,-3,-2,9,6,-8,-5,-1,0
13,53,74,37,2,54.0,0.67,95,6,5,3,5,4,1,1,1,1
14,57,73,36,1,58.0,1.0,105,7,4,2,4,3,-1,-1,-1,0
15,61,64,31,4,62.0,2.0,95,7,-5,-3,7,5,2,1,-1,-1
16,63,76,38,4,66.0,1.0,105,8,7,4,7,5,12,7,1,0
17,68,73,36,1,70.0,1.0,95,8,4,2,4,3,-3,-2,-1,-1
18,72,76,38,4,74.0,1.0,105,9,7,4,7,5,0,0,1,0
19,77,80,40,8,78.0,1.0,95,9,11,6,11,7,4,2,1,1
20,81,76,38,4,82.0,1.0,105,10,7,4,7,5,0,0,-1,0
21,86,73,36,1,86.0,1.0,95,10,4,2,4,3,-3,-2,-1,-1
22,90,80,40,8,90.0,1.0,105,11,11,6,11,7,4,2,1,0
23,94,80,40,8,94.0,1.0,95,11,11,6,11,7,2,1,0,0
24,97,76,38,4,98.0,1.0,105,12,7,4,7,5,0,0,-1,-1
25,102,73,36,1,102.0,1.0,95,12,4,2,4,3,-3,-2,-1,-2
26,106,76,38,4,106.0,1.0,105,13,7,4,7,5,0,0,1,-1
27,111,80,40,8,110.0,1.0,95,13,11,6,11,7,4,2,1,0
28,115,76,38,4,114.0,1.0,105,14,7,4,7,5,0,0,-1,-1
29,120,73,36,1,118.0,1.0,95,14,4,2,4,3,-3,-2,-1,-2
30,124,80,40,8,122.0,1.0,105,15,11,6,11,7,4,2,1,-1
31,128,80,40,8,126.0,1.0,95,15,11,6,11,7,2,1,0,-1
32,131,57,27,9,130.0,1.0,105,16,-12,-7,0,1,-19,-11,-1,-2
33,135,57,27,9,134.0,1.0,95,16,-12,-7,0,1,-5,-3,0,-2
34,139,64,31,4,138.0,1.0,105,17,-5,-3,7,5,2,1,1,-1
35,143,67,33,7,142.0,1.0,95,17,-2,-1,10,7,1,1,1,0
36,146,57,27,9,146.0,1.0,105,18,-12,-7,0,1,-14,-8,-1,-1
37,150,57,27,9,150.0,1.0,95,18,-12,-7,0,1,-5,-3,0,-1
38,154,64,31,4,154.0,1.0,105,19,-5,-3,7,5,2,1,1,0
39,158,62,30,2,158.0,2.0,95,19,-7,-4,5,4,-2,-1,-1,-1
40,160,57,27,9,162.0,1.0,105,20,-12,-7,0,1,-5,-3,-1,-2
41,164,57,27,9,166.0,1.0,95,20,-12,-7,0,1,-5,-3,0,-2
42,168,64,31,4,170.0,1.0,105,21,-5,-3,7,5,2,1,1,-1
43,172,67,33,7,174.0,1.0,95,21,-2,-1,10,7,1,1,1,0
44,175,57,27,9,178.0,1.0,105,22,-12,-7,0,1,-14,-8,-1,-1
45,179,57,27,9,182.0,1.0,95,22,-12,-7,0,1,-5,-3,0,-1
46,183,64,31,4,186.0,1.0,105,23,-5,-3,7,5,2,1,1,0
47,187,62,30,2,190.0,2.0,95,23,-7,-4,5,4,-2,-1,-1,-1
