,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,0.5,105,0,7,4,7,5,0,0,0,0
1,4,67,33,7,2.0,0.5,105,1,0,0,0,1,-2,-1,-1,-1
2,8,74,37,2,4.0,0.5,105,2,7,4,7,5,-2,-1,1,0
3,12,69,34,9,6.0,1.0,105,3,2,1,2,2,-2,-1,-1,-1
4,15,74,37,2,8.0,0.5,105,4,7,4,7,5,-2,-1,1,0
5,19,67,33,7,10.0,0.5,105,5,0,0,0,1,-2,-1,-1,-1
6,23,74,37,2,12.0,0.5,105,6,7,4,7,5,-2,-1,1,0
7,28,79,40,7,14.0,1.0,105,7,12,7,0,1,1,1,1,1
8,35,67,33,7,18.0,0.5,105,8,0,0,0,1,-2,-1,-1,0
9,39,74,37,2,20.0,0.5,105,9,7,4,7,5,-2,-1,1,1
10,43,69,34,9,22.0,1.0,105,10,2,1,2,2,-2,-1,-1,0
11,46,72,36,0,24.0,0.5,105,11,5,3,5,4,1,1,1,1
12,50,66,32,6,26.0,0.5,105,12,-1,-1,11,7,-1,-1,-1,0
13,54,72,36,0,28.0,0.5,105,13,5,3,5,4,1,1,1,1
14,58,79,40,7,30.0,1.0,105,14,12,7,0,1,1,1,1,2
15,65,78,39,6,34.0,0.5,105,15,11,6,11,7,-3,-2,-1,1
16,70,76,38,4,36.0,0.5,105,16,9,5,9,6,-2,-1,-1,0
17,74,78,39,6,38.0,0.5,105,17,11,6,11,7,0,0,1,1
18,83,78,39,6,42.0,0.5,105,18,11,6,11,7,-3,-2,0,1
19,88,76,38,4,44.0,0.5,105,19,9,5,9,6,-2,-1,-1,0
20,92,79,40,7,46.0,1.0,105,20,12,7,0,1,1,1,1,1
