,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,76,38,4,4.0,2.0,95,0,7,4,7,5,2,1,1,1
2,7,71,35,11,8.0,1.0,105,1,2,1,2,2,-1,-1,-1,0
3,10,71,35,11,12.0,1.0,95,1,2,1,2,2,-8,-5,0,0
4,14,69,34,9,16.0,1.0,105,2,0,0,0,1,-2,-1,-1,-1
5,18,76,38,4,20.0,2.0,95,2,7,4,7,5,2,1,1,0
6,21,73,36,1,24.0,1.0,105,3,4,2,4,3,-1,-1,-1,-1
7,25,69,34,9,28.0,2.0,95,3,0,0,0,1,2,1,-1,-2
8,27,69,34,9,32.0,1.0,105,4,0,0,0,1,0,0,0,-2
9,31,76,38,4,36.0,2.0,95,4,7,4,7,5,2,1,1,-1
10,34,71,35,11,40.0,1.0,105,5,2,1,2,2,-1,-1,-1,-2
11,37,71,35,11,44.0,1.0,95,5,2,1,2,2,-8,-5,0,-2
12,41,69,34,9,48.0,1.0,105,6,0,0,0,1,-2,-1,-1,-3
13,45,76,38,4,52.0,2.0,95,6,7,4,7,5,2,1,1,-2
14,48,73,36,1,56.0,1.0,105,7,4,2,4,3,-1,-1,-1,-3
15,52,69,34,9,60.0,2.0,95,7,0,0,0,1,2,1,-1,-4
16,54,69,34,9,64.0,1.0,105,8,0,0,0,1,0,0,0,-4
17,57,76,38,4,68.0,1.0,95,8,7,4,7,5,-5,-3,1,-3
18,61,71,35,11,72.0,1.0,105,9,2,1,2,2,2,1,-1,-4
19,64,71,35,11,76.0,1.0,95,9,2,1,2,2,-8,-5,0,-4
20,68,69,34,9,80.0,1.0,105,10,0,0,0,1,-2,-1,-1,-5
21,71,76,38,4,84.0,1.0,95,10,7,4,7,5,-5,-3,1,-4
22,75,73,36,1,88.0,1.0,105,11,4,2,4,3,-1,-1,-1,-5
23,79,69,34,9,92.0,2.0,95,11,0,0,0,1,2,1,-1,-6
24,81,69,34,9,96.0,1.0,105,12,0,0,0,1,0,0,0,-6
25,84,76,38,4,100.0,1.0,95,12,7,4,7,5,-5,-3,1,-5
26,88,71,35,11,104.0,1.0,105,13,2,1,2,2,2,1,-1,-6
27,91,71,35,11,108.0,1.0,95,13,2,1,2,2,-8,-5,0,-6
28,95,69,34,9,112.0,1.0,105,14,0,0,0,1,-2,-1,-1,-7
29,98,76,38,4,116.0,1.0,95,14,7,4,7,5,-5,-3,1,-6
30,102,73,36,1,120.0,1.0,105,15,4,2,4,3,-1,-1,-1,-7
31,106,69,34,9,124.0,2.0,95,15,0,0,0,1,2,1,-1,-8
