,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,2,1,2,2,0,0,0,0
1,3,67,33,7,4.0,1.0,95,0,5,3,5,4,1,1,1,1
2,7,71,35,11,8.0,1.0,105,1,9,5,9,6,2,1,1,2
3,11,79,40,7,12.0,1.0,95,1,17,10,5,4,1,1,1,3
4,15,71,35,11,16.0,1.0,105,2,9,5,9,6,-3,-2,-1,2
5,19,69,34,9,20.0,2.0,95,2,7,4,7,5,-2,-1,-1,1
6,22,69,34,9,24.0,1.0,105,3,7,4,7,5,0,0,0,1
7,26,62,30,2,28.0,1.0,95,3,0,0,0,1,-4,-2,-1,0
8,30,64,31,4,32.0,1.0,105,4,2,1,2,2,2,1,1,1
9,34,67,33,7,36.0,1.0,95,4,5,3,5,4,1,1,1,2
10,38,71,35,11,40.0,1.0,105,5,9,5,9,6,2,1,1,3
11,42,79,40,7,44.0,1.0,95,5,17,10,5,4,1,1,1,4
12,46,71,35,11,48.0,1.0,105,6,9,5,9,6,-3,-2,-1,3
13,50,69,34,9,52.0,1.0,95,6,7,4,7,5,-2,-1,-1,2
14,54,66,32,6,56.0,2.0,105,7,4,2,4,3,2,1,-1,1
15,57,64,31,4,60.0,4.0,95,7,2,1,2,2,2,1,-1,0
16,58,64,31,4,64.0,1.0,105,8,2,1,2,2,0,0,0,0
17,61,67,33,7,68.0,1.0,95,8,5,3,5,4,1,1,1,1
18,65,71,35,11,72.0,1.0,105,9,9,5,9,6,2,1,1,2
19,69,79,40,7,76.0,1.0,95,9,17,10,5,4,1,1,1,3
20,73,71,35,11,80.0,1.0,105,10,9,5,9,6,-3,-2,-1,2
21,77,69,34,9,84.0,2.0,95,10,7,4,7,5,-2,-1,-1,1
22,80,69,34,9,88.0,1.0,105,11,7,4,7,5,0,0,0,1
23,84,62,30,2,92.0,1.0,95,11,0,0,0,1,-4,-2,-1,0
24,88,64,31,4,96.0,1.0,105,12,2,1,2,2,2,1,1,1
25,92,67,33,7,100.0,1.0,95,12,5,3,5,4,1,1,1,2
26,96,71,35,11,104.0,1.0,105,13,9,5,9,6,2,1,1,3
27,100,79,40,7,108.0,1.0,95,13,17,10,5,4,1,1,1,4
28,104,71,35,11,112.0,1.0,105,14,9,5,9,6,-3,-2,-1,3
29,108,69,34,9,116.0,1.0,95,14,7,4,7,5,-2,-1,-1,2
30,112,66,32,6,120.0,2.0,105,15,4,2,4,3,2,1,-1,1
31,115,64,31,4,124.0,2.0,95,15,2,1,2,2,2,1,-1,0
32,117,76,38,4,128.0,2.0,105,16,14,8,2,2,5,3,1,1
33,120,76,38,4,132.0,1.0,95,16,14,8,2,2,-2,-1,0,1
34,124,76,38,4,136.0,1.0,105,17,14,8,2,2,2,1,0,1
35,128,79,40,7,140.0,1.0,95,17,17,10,5,4,1,1,1,2
36,132,71,35,11,144.0,1.0,105,18,9,5,9,6,-3,-2,-1,1
37,136,69,34,9,148.0,2.0,95,18,7,4,7,5,-2,-1,-1,0
38,139,69,34,9,152.0,1.0,105,19,7,4,7,5,0,0,0,0
39,143,69,34,9,156.0,1.0,95,19,7,4,7,5,3,2,0,0
40,147,76,38,4,160.0,2.0,105,20,14,8,2,2,-2,-1,1,1
41,150,76,38,4,164.0,1.0,95,20,14,8,2,2,-2,-1,0,1
42,154,76,38,4,168.0,1.0,105,21,14,8,2,2,2,1,0,1
43,158,79,40,7,172.0,1.0,95,21,17,10,5,4,1,1,1,2
44,162,71,35,11,176.0,1.0,105,22,9,5,9,6,-3,-2,-1,1
45,166,69,34,9,180.0,1.0,95,22,7,4,7,5,-2,-1,-1,0
46,170,66,32,6,184.0,2.0,105,23,4,2,4,3,2,1,-1,-1
47,173,64,31,4,188.0,2.0,95,23,2,1,2,2,2,1,-1,-2
48,175,76,38,4,192.0,2.0,105,24,14,8,2,2,5,3,1,-1
49,178,76,38,4,196.0,1.0,95,24,14,8,2,2,-2,-1,0,-1
50,182,76,38,4,200.0,1.0,105,25,14,8,2,2,2,1,0,-1
51,186,79,40,7,204.0,1.0,95,25,17,10,5,4,1,1,1,0
52,190,71,35,11,208.0,1.0,105,26,9,5,9,6,-3,-2,-1,-1
53,194,69,34,9,212.0,2.0,95,26,7,4,7,5,-2,-1,-1,-2
54,197,69,34,9,216.0,1.0,105,27,7,4,7,5,0,0,0,-2
55,201,62,30,2,220.0,1.0,95,27,0,0,0,1,-4,-2,-1,-3
56,205,64,31,4,224.0,1.0,105,28,2,1,2,2,2,1,1,-2
57,209,67,33,7,228.0,1.0,95,28,5,3,5,4,1,1,1,-1
58,213,71,35,11,232.0,1.0,105,29,9,5,9,6,2,1,1,0
59,217,79,40,7,236.0,1.0,95,29,17,10,5,4,1,1,1,1
60,221,71,35,11,240.0,1.0,105,30,9,5,9,6,-3,-2,-1,0
61,225,69,34,9,244.0,1.0,95,30,7,4,7,5,-2,-1,-1,-1
62,229,66,32,6,248.0,2.0,105,31,4,2,4,3,2,1,-1,-2
63,232,64,31,4,252.0,4.0,95,31,2,1,2,2,2,1,-1,-3
