,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,2.0,1.33,105,0,0,0,0,1,0,0,0,0
1,5,67,33,7,6.0,1.33,95,0,0,0,0,1,-2,-1,0,0
2,9,66,32,6,10.0,1.33,105,1,-1,-1,11,7,-1,-1,-1,-1
3,13,72,36,0,14.0,2.0,95,1,5,3,5,4,1,1,1,0
4,16,67,33,7,18.0,1.33,105,2,0,0,0,1,-2,-1,-1,-1
5,20,67,33,7,22.0,1.33,95,2,0,0,0,1,-2,-1,0,-1
6,24,66,32,6,26.0,1.33,105,3,-1,-1,11,7,-1,-1,-1,-2
7,28,62,30,2,30.0,2.0,95,3,-5,-3,7,5,-4,-2,-1,-3
8,31,67,33,7,34.0,1.33,105,4,0,0,0,1,1,1,1,-2
9,35,67,33,7,38.0,1.33,95,4,0,0,0,1,-2,-1,0,-2
10,39,66,32,6,42.0,1.33,105,5,-1,-1,11,7,-1,-1,-1,-3
11,43,72,36,0,46.0,2.0,95,5,5,3,5,4,1,1,1,-2
12,46,71,35,11,50.0,1.33,105,6,4,2,4,3,2,1,-1,-3
13,50,76,38,4,54.0,1.33,95,6,9,5,9,6,5,3,1,-2
14,54,67,33,7,58.0,2.0,105,7,0,0,0,1,1,1,-1,-3
15,57,67,33,7,62.0,2.0,95,7,0,0,0,1,0,0,0,-3
16,59,67,33,7,66.0,1.33,105,8,0,0,0,1,5,3,0,-3
17,63,67,33,7,70.0,1.33,95,8,0,0,0,1,-2,-1,0,-3
18,67,66,32,6,74.0,1.33,105,9,-1,-1,11,7,-1,-1,-1,-4
19,71,72,36,0,78.0,2.0,95,9,5,3,5,4,1,1,1,-3
20,74,67,33,7,82.0,1.33,105,10,0,0,0,1,-2,-1,-1,-4
21,78,67,33,7,86.0,1.33,95,10,0,0,0,1,-2,-1,0,-4
22,82,66,32,6,90.0,1.33,105,11,-1,-1,11,7,-1,-1,-1,-5
23,86,62,30,2,94.0,2.0,95,11,-5,-3,7,5,-4,-2,-1,-6
24,89,67,33,7,98.0,1.33,105,12,0,0,0,1,1,1,1,-5
25,93,67,33,7,102.0,1.33,95,12,0,0,0,1,-2,-1,0,-5
26,97,66,32,6,106.0,1.33,105,13,-1,-1,11,7,-1,-1,-1,-6
27,101,72,36,0,110.0,2.0,95,13,5,3,5,4,1,1,1,-5
28,104,71,35,11,114.0,1.33,105,14,4,2,4,3,2,1,-1,-6
29,108,76,38,4,118.0,1.33,95,14,9,5,9,6,5,3,1,-5
30,112,67,33,7,122.0,2.0,105,15,0,0,0,1,1,1,-1,-6
31,115,67,33,7,126.0,2.0,95,15,0,0,0,1,0,0,0,-6
32,117,76,38,4,130.0,1.33,105,16,9,5,9,6,2,1,1,-5
33,121,79,40,7,134.0,1.33,95,16,12,7,0,1,1,1,1,-4
34,125,76,38,4,138.0,1.33,105,17,9,5,9,6,2,1,-1,-5
35,129,79,40,7,142.0,2.0,95,17,12,7,0,1,-2,-1,1,-4
36,132,71,35,11,146.0,1.33,105,18,4,2,4,3,-1,-1,-1,-5
37,136,72,36,0,150.0,1.33,95,18,5,3,5,4,1,1,1,-4
38,140,66,32,6,154.0,1.33,105,19,-1,-1,11,7,-1,-1,-1,-5
39,144,62,30,2,158.0,2.0,95,19,-5,-3,7,5,-4,-2,-1,-6
40,147,76,38,4,162.0,1.33,105,20,9,5,9,6,2,1,1,-5
41,151,79,40,7,166.0,1.33,95,20,12,7,0,1,1,1,1,-4
42,155,76,38,4,170.0,1.33,105,21,9,5,9,6,2,1,-1,-5
43,159,79,40,7,174.0,2.0,95,21,12,7,0,1,-2,-1,1,-4
44,162,71,35,11,178.0,1.33,105,22,4,2,4,3,-1,-1,-1,-5
45,166,76,38,4,182.0,1.33,95,22,9,5,9,6,5,3,1,-4
46,170,67,33,7,186.0,2.0,105,23,0,0,0,1,1,1,-1,-5
47,173,67,33,7,190.0,2.0,95,23,0,0,0,1,0,0,0,-5
48,175,76,38,4,194.0,1.33,105,24,9,5,9,6,2,1,1,-4
49,179,79,40,7,198.0,1.33,95,24,12,7,0,1,1,1,1,-3
50,183,76,38,4,202.0,1.33,105,25,9,5,9,6,2,1,-1,-4
51,187,79,40,7,206.0,2.0,95,25,12,7,0,1,-2,-1,1,-3
52,190,71,35,11,210.0,1.33,105,26,4,2,4,3,-1,-1,-1,-4
53,194,72,36,0,214.0,1.33,95,26,5,3,5,4,1,1,1,-3
54,198,66,32,6,218.0,1.33,105,27,-1,-1,11,7,-1,-1,-1,-4
55,202,62,30,2,222.0,2.0,95,27,-5,-3,7,5,-4,-2,-1,-5
56,205,76,38,4,226.0,1.33,105,28,9,5,9,6,2,1,1,-4
57,209,79,40,7,230.0,1.33,95,28,12,7,0,1,1,1,1,-3
58,213,76,38,4,234.0,1.33,105,29,9,5,9,6,2,1,-1,-4
59,217,79,40,7,238.0,2.0,95,29,12,7,0,1,-2,-1,1,-3
60,220,71,35,11,242.0,1.33,105,30,4,2,4,3,-1,-1,-1,-4
61,224,76,38,4,246.0,1.33,95,30,9,5,9,6,5,3,1,-3
62,228,67,33,7,250.0,2.0,105,31,0,0,0,1,1,1,-1,-4
63,231,67,33,7,254.0,2.0,95,31,0,0,0,1,0,0,0,-4
