,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,3.0,105,0,0,0,0,1,0,0,0,0
1,2,71,35,11,4.0,2.0,95,0,4,2,4,3,2,1,1,1
2,5,71,35,11,8.0,1.0,105,1,4,2,4,3,2,1,0,1
3,11,69,34,9,12.0,1.0,95,1,2,1,2,2,2,1,-1,0
4,15,67,33,7,16.0,1.0,105,2,0,0,0,1,1,1,-1,-1
5,21,71,35,11,20.0,2.0,95,2,4,2,4,3,2,1,1,0
6,24,67,33,7,24.0,1.0,105,3,0,0,0,1,-2,-1,-1,-1
7,28,69,34,9,28.0,1.0,95,3,2,1,2,2,2,1,1,0
8,32,67,33,7,32.0,1.0,105,4,0,0,0,1,1,1,-1,-1
9,38,74,37,2,36.0,1.0,95,4,7,4,7,5,3,2,1,0
10,42,71,35,11,40.0,1.0,105,5,4,2,4,3,2,1,-1,-1
11,48,69,34,9,44.0,1.0,95,5,2,1,2,2,2,1,-1,-2
12,52,67,33,7,48.0,1.0,105,6,0,0,0,1,1,1,-1,-3
13,58,71,35,11,52.0,1.0,95,6,4,2,4,3,2,1,1,-2
14,62,67,33,7,56.0,1.0,105,7,0,0,0,1,-4,-2,-1,-3
15,66,69,34,9,60.0,0.67,95,7,2,1,2,2,2,1,1,-2
16,70,79,40,7,64.0,1.0,105,8,12,7,0,1,12,7,1,-1
17,76,76,38,4,68.0,1.0,95,8,9,5,9,6,-2,-1,-1,-2
18,80,76,38,4,72.0,1.0,105,9,9,5,9,6,2,1,0,-2
19,84,71,35,11,76.0,1.0,95,9,4,2,4,3,-3,-2,-1,-3
20,88,79,40,7,80.0,1.0,105,10,12,7,0,1,5,3,1,-2
21,94,76,38,4,84.0,0.67,95,10,9,5,9,6,-2,-1,-1,-3
22,99,79,40,7,88.0,1.0,105,11,12,7,0,1,-2,-1,1,-2
23,103,72,36,0,92.0,2.0,95,11,5,3,5,4,1,1,-1,-3
24,106,79,40,7,96.0,1.0,105,12,12,7,0,1,10,6,1,-2
25,112,76,38,4,100.0,1.0,95,12,9,5,9,6,-2,-1,-1,-3
26,116,76,38,4,104.0,1.0,105,13,9,5,9,6,2,1,0,-3
27,120,71,35,11,108.0,1.0,95,13,4,2,4,3,-3,-2,-1,-4
28,124,79,40,7,112.0,1.0,105,14,12,7,0,1,5,3,1,-3
29,128,76,38,4,116.0,1.0,95,14,9,5,9,6,-2,-1,-1,-4
30,132,76,38,4,120.0,1.0,105,15,9,5,9,6,2,1,0,-4
31,136,79,40,7,124.0,1.0,95,15,12,7,0,1,1,1,1,-3
