,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,2,1,2,2,0,0,0,0
1,5,72,36,0,3.0,2.0,95,0,5,3,5,4,3,2,1,1
2,7,69,34,9,6.0,1.0,105,1,2,1,2,2,-2,-1,-1,0
3,10,62,30,2,9.0,1.0,95,1,-5,-3,7,5,-2,-1,-1,-1
4,13,69,34,9,12.0,1.0,105,2,2,1,2,2,2,1,1,0
5,18,72,36,0,15.0,1.0,95,2,5,3,5,4,3,2,1,1
6,21,69,34,9,18.0,1.0,105,3,2,1,2,2,-7,-4,-1,0
7,24,72,36,0,21.0,1.0,95,3,5,3,5,4,3,2,1,1
8,27,69,34,9,24.0,1.0,105,4,2,1,2,2,2,1,-1,0
9,32,72,36,0,27.0,2.0,95,4,5,3,5,4,3,2,1,1
10,34,69,34,9,30.0,1.0,105,5,2,1,2,2,-2,-1,-1,0
11,37,62,30,2,33.0,1.0,95,5,-5,-3,7,5,-2,-1,-1,-1
12,40,69,34,9,36.0,1.0,105,6,2,1,2,2,2,1,1,0
13,45,71,35,11,39.0,1.0,95,6,4,2,4,3,2,1,1,1
14,48,69,34,9,42.0,1.0,105,7,2,1,2,2,2,1,-1,0
15,51,64,31,4,45.0,1.0,95,7,-3,-2,9,6,-5,-3,-1,-1
16,54,69,34,9,48.0,1.0,105,8,2,1,2,2,2,1,1,0
17,59,72,36,0,51.0,2.0,95,8,5,3,5,4,3,2,1,1
18,61,69,34,9,54.0,1.0,105,9,2,1,2,2,-2,-1,-1,0
19,64,62,30,2,57.0,1.0,95,9,-5,-3,7,5,-2,-1,-1,-1
20,67,69,34,9,60.0,1.0,105,10,2,1,2,2,2,1,1,0
21,72,72,36,0,63.0,1.0,95,10,5,3,5,4,3,2,1,1
22,75,69,34,9,66.0,1.0,105,11,2,1,2,2,-7,-4,-1,0
23,78,72,36,0,69.0,1.0,95,11,5,3,5,4,3,2,1,1
24,81,69,34,9,72.0,1.0,105,12,2,1,2,2,2,1,-1,0
25,86,72,36,0,75.0,2.0,95,12,5,3,5,4,3,2,1,1
26,88,69,34,9,78.0,1.0,105,13,2,1,2,2,-2,-1,-1,0
27,91,62,30,2,81.0,1.0,95,13,-5,-3,7,5,-2,-1,-1,-1
28,94,69,34,9,84.0,1.0,105,14,2,1,2,2,2,1,1,0
29,99,71,35,11,87.0,1.0,95,14,4,2,4,3,2,1,1,1
30,102,69,34,9,90.0,1.0,105,15,2,1,2,2,2,1,-1,0
31,105,69,34,9,93.0,1.0,95,15,2,1,2,2,0,0,0,0
32,109,76,38,4,96.0,1.0,105,16,9,5,9,6,2,1,1,1
33,114,81,41,9,99.0,1.0,95,16,14,8,2,2,5,3,1,2
34,119,79,40,7,102.0,1.0,105,17,12,7,0,1,-2,-1,-1,1
35,122,69,34,9,105.0,1.0,95,17,2,1,2,2,-5,-3,-1,0
36,126,76,38,4,108.0,1.0,105,18,9,5,9,6,2,1,1,1
37,131,84,43,0,111.0,3.0,95,18,17,10,5,4,8,5,1,2
38,132,83,42,11,114.0,1.0,105,19,16,9,4,3,-1,-1,-1,1
39,135,81,41,9,117.0,2.0,95,19,14,8,2,2,2,1,-1,0
40,137,76,38,4,120.0,1.0,105,20,9,5,9,6,2,1,-1,-1
41,142,81,41,9,123.0,1.0,95,20,14,8,2,2,5,3,1,0
42,147,79,40,7,126.0,1.0,105,21,12,7,0,1,-2,-1,-1,-1
43,150,69,34,9,129.0,1.0,95,21,2,1,2,2,-5,-3,-1,-2
44,154,76,38,4,132.0,1.0,105,22,9,5,9,6,2,1,1,-1
45,159,74,37,2,135.0,1.0,95,22,7,4,7,5,-2,-1,-1,-2
46,162,69,34,9,138.0,1.0,105,23,2,1,2,2,2,1,-1,-3
47,165,69,34,9,141.0,1.0,95,23,2,1,2,2,0,0,0,-3
48,169,76,38,4,144.0,1.0,105,24,9,5,9,6,2,1,1,-2
49,174,81,41,9,147.0,1.0,95,24,14,8,2,2,5,3,1,-1
50,179,79,40,7,150.0,1.0,105,25,12,7,0,1,-2,-1,-1,-2
51,182,69,34,9,153.0,1.0,95,25,2,1,2,2,-5,-3,-1,-3
52,186,76,38,4,156.0,1.0,105,26,9,5,9,6,2,1,1,-2
53,191,84,43,0,159.0,3.0,95,26,17,10,5,4,8,5,1,-1
54,192,83,42,11,162.0,1.0,105,27,16,9,4,3,-1,-1,-1,-2
55,195,81,41,9,165.0,2.0,95,27,14,8,2,2,2,1,-1,-3
56,197,76,38,4,168.0,1.0,105,28,9,5,9,6,2,1,-1,-4
57,202,81,41,9,171.0,1.0,95,28,14,8,2,2,5,3,1,-3
58,207,79,40,7,174.0,1.0,105,29,12,7,0,1,-2,-1,-1,-4
59,210,69,34,9,177.0,1.0,95,29,2,1,2,2,-5,-3,-1,-5
60,214,76,38,4,180.0,1.0,105,30,9,5,9,6,2,1,1,-4
61,219,74,37,2,183.0,1.0,95,30,7,4,7,5,-2,-1,-1,-5
62,222,69,34,9,186.0,1.0,105,31,2,1,2,2,2,1,-1,-6
63,225,64,31,4,189.0,1.0,95,31,-3,-2,9,6,-5,-3,-1,-7
