,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,74,37,2,3.0,2.0,105,0,12,7,0,1,0,0,0,0
1,5,78,39,6,6.0,1.0,95,0,16,9,4,3,4,2,1,1
2,8,71,35,11,9.0,2.0,105,1,9,5,9,6,-2,-1,-1,0
3,10,69,34,9,12.0,2.0,95,1,7,4,7,5,0,0,-1,-1
4,12,74,37,2,15.0,1.0,105,2,12,7,0,1,0,0,1,0
5,15,76,38,4,18.0,1.0,95,2,14,8,2,2,2,1,1,1
6,18,79,40,7,21.0,2.0,105,3,17,10,5,4,0,0,1,2
7,20,78,39,6,24.0,2.0,95,3,16,9,4,3,0,0,-1,1
8,22,83,42,11,27.0,1.0,105,4,21,12,9,6,2,1,1,2
9,25,78,39,6,30.0,2.0,95,4,16,9,4,3,-1,-1,-1,1
10,27,79,40,7,33.0,1.0,105,5,17,10,5,4,-2,-1,1,2
11,30,74,37,2,36.0,2.0,95,5,12,7,0,1,-2,-1,-1,1
12,32,79,40,7,39.0,1.0,105,6,17,10,5,4,1,1,1,2
13,35,74,37,2,42.0,1.0,95,6,12,7,0,1,-2,-1,-1,1
14,38,69,34,9,45.0,3.0,105,7,7,4,7,5,-2,-1,-1,0
15,39,69,34,9,48.0,1.0,95,7,7,4,7,5,0,0,0,0
16,42,74,37,2,51.0,2.0,105,8,12,7,0,1,1,1,1,1
17,44,78,39,6,54.0,1.0,95,8,16,9,4,3,4,2,1,2
18,47,71,35,11,57.0,2.0,105,9,9,5,9,6,-2,-1,-1,1
19,49,69,34,9,60.0,2.0,95,9,7,4,7,5,0,0,-1,0
20,51,74,37,2,63.0,1.0,105,10,12,7,0,1,0,0,1,1
21,54,76,38,4,66.0,1.0,95,10,14,8,2,2,2,1,1,2
22,57,79,40,7,69.0,2.0,105,11,17,10,5,4,0,0,1,3
23,59,78,39,6,72.0,2.0,95,11,16,9,4,3,0,0,-1,2
24,61,83,42,11,75.0,1.0,105,12,21,12,9,6,2,1,1,3
25,64,78,39,6,78.0,2.0,95,12,16,9,4,3,-1,-1,-1,2
26,66,79,40,7,81.0,1.0,105,13,17,10,5,4,-2,-1,1,3
27,69,74,37,2,84.0,2.0,95,13,12,7,0,1,-2,-1,-1,2
28,71,79,40,7,87.0,1.0,105,14,17,10,5,4,1,1,1,3
29,74,74,37,2,90.0,1.0,95,14,12,7,0,1,-2,-1,-1,2
30,77,69,34,9,93.0,3.0,105,15,7,4,7,5,-2,-1,-1,1
31,78,69,34,9,96.0,1.0,95,15,7,4,7,5,0,0,0,1
32,81,74,37,2,99.0,1.0,105,16,12,7,0,1,1,1,1,2
33,84,69,34,9,102.0,1.0,95,16,7,4,7,5,-2,-1,-1,1
34,87,64,31,4,105.0,2.0,105,17,2,1,2,2,-2,-1,-1,0
35,89,62,30,2,108.0,2.0,95,17,0,0,0,1,-4,-2,-1,-1
36,91,64,31,4,111.0,2.0,105,18,2,1,2,2,-2,-1,1,0
37,93,62,30,2,114.0,2.0,95,18,0,0,0,1,-4,-2,-1,-1
38,95,69,34,9,117.0,2.0,105,19,7,4,7,5,3,2,1,0
39,97,69,34,9,120.0,1.0,95,19,7,4,7,5,-2,-1,0,0
40,100,74,37,2,123.0,1.0,105,20,12,7,0,1,0,0,1,1
41,103,69,34,9,126.0,1.0,95,20,7,4,7,5,-2,-1,-1,0
42,106,64,31,4,129.0,2.0,105,21,2,1,2,2,-2,-1,-1,-1
43,108,62,30,2,132.0,2.0,95,21,0,0,0,1,-4,-2,-1,-2
44,110,69,34,9,135.0,2.0,105,22,7,4,7,5,3,2,1,-1
45,112,71,35,11,138.0,1.0,95,22,9,5,9,6,2,1,1,0
46,115,64,31,4,141.0,3.0,105,23,2,1,2,2,-2,-1,-1,-1
47,116,73,36,1,144.0,3.0,95,23,11,6,11,7,9,5,1,0
48,117,74,37,2,147.0,1.0,105,24,12,7,0,1,1,1,1,1
49,120,69,34,9,150.0,1.0,95,24,7,4,7,5,-2,-1,-1,0
50,123,64,31,4,153.0,2.0,105,25,2,1,2,2,-2,-1,-1,-1
51,125,62,30,2,156.0,2.0,95,25,0,0,0,1,-4,-2,-1,-2
52,127,64,31,4,159.0,2.0,105,26,2,1,2,2,-2,-1,1,-1
53,129,62,30,2,162.0,2.0,95,26,0,0,0,1,-4,-2,-1,-2
54,131,69,34,9,165.0,2.0,105,27,7,4,7,5,3,2,1,-1
55,133,69,34,9,168.0,1.0,95,27,7,4,7,5,-2,-1,0,-1
56,136,74,37,2,171.0,1.0,105,28,12,7,0,1,0,0,1,0
57,139,69,34,9,174.0,1.0,95,28,7,4,7,5,-2,-1,-1,-1
58,142,64,31,4,177.0,2.0,105,29,2,1,2,2,-2,-1,-1,-2
59,144,62,30,2,180.0,2.0,95,29,0,0,0,1,-4,-2,-1,-3
60,146,69,34,9,183.0,2.0,105,30,7,4,7,5,3,2,1,-2
61,148,71,35,11,186.0,1.0,95,30,9,5,9,6,2,1,1,-1
62,151,64,31,4,189.0,3.0,105,31,2,1,2,2,-2,-1,-1,-2
63,152,73,36,1,192.0,3.0,95,31,11,6,11,7,9,5,1,-1
