,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,2.0,105,0,9,5,9,6,0,0,0,0
1,2,64,31,4,3.0,1.0,95,0,2,1,2,2,0,0,-1,-1
2,5,71,35,11,6.0,2.0,105,1,9,5,9,6,2,1,1,0
3,7,71,35,11,9.0,1.0,95,1,9,5,9,6,2,1,0,0
4,10,71,35,11,12.0,2.0,105,2,9,5,9,6,-3,-2,0,0
5,12,64,31,4,15.0,1.0,95,2,2,1,2,2,0,0,-1,-1
6,15,71,35,11,18.0,1.0,105,3,9,5,9,6,2,1,1,0
7,18,66,32,6,21.0,1.0,95,3,4,2,4,3,-1,-1,-1,-1
8,21,71,35,11,24.0,2.0,105,4,9,5,9,6,9,5,1,0
9,23,64,31,4,27.0,1.0,95,4,2,1,2,2,0,0,-1,-1
10,26,71,35,11,30.0,2.0,105,5,9,5,9,6,2,1,1,0
11,28,71,35,11,33.0,1.0,95,5,9,5,9,6,2,1,0,0
12,31,69,34,9,36.0,1.0,105,6,7,4,7,5,-5,-3,-1,-1
13,34,62,30,2,39.0,1.0,95,6,0,0,0,1,0,0,-1,-2
14,37,66,32,6,42.0,1.0,105,7,4,2,4,3,0,0,1,-1
15,40,66,32,6,45.0,1.0,95,7,4,2,4,3,-1,-1,0,-1
16,43,71,35,11,48.0,2.0,105,8,9,5,9,6,9,5,1,0
17,45,64,31,4,51.0,1.0,95,8,2,1,2,2,0,0,-1,-1
18,48,71,35,11,54.0,2.0,105,9,9,5,9,6,2,1,1,0
19,50,71,35,11,57.0,1.0,95,9,9,5,9,6,2,1,0,0
20,53,71,35,11,60.0,2.0,105,10,9,5,9,6,-3,-2,0,0
21,55,64,31,4,63.0,1.0,95,10,2,1,2,2,0,0,-1,-1
22,58,71,35,11,66.0,1.0,105,11,9,5,9,6,2,1,1,0
23,61,66,32,6,69.0,1.0,95,11,4,2,4,3,-1,-1,-1,-1
24,64,71,35,11,72.0,2.0,105,12,9,5,9,6,9,5,1,0
25,66,64,31,4,75.0,1.0,95,12,2,1,2,2,0,0,-1,-1
26,69,71,35,11,78.0,2.0,105,13,9,5,9,6,2,1,1,0
27,71,71,35,11,81.0,1.0,95,13,9,5,9,6,2,1,0,0
28,74,69,34,9,84.0,1.0,105,14,7,4,7,5,-5,-3,-1,-1
29,77,62,30,2,87.0,1.0,95,14,0,0,0,1,0,0,-1,-2
30,80,66,32,6,90.0,1.0,105,15,4,2,4,3,0,0,1,-1
31,83,66,32,6,93.0,1.0,95,15,4,2,4,3,-1,-1,0,-1
32,86,79,40,7,96.0,2.0,105,16,17,10,5,4,17,10,1,0
33,88,78,39,6,99.0,1.0,95,16,16,9,4,3,2,1,-1,-1
34,91,76,38,4,102.0,2.0,105,17,14,8,2,2,2,1,-1,-2
35,93,71,35,11,105.0,1.0,95,17,9,5,9,6,0,0,-1,-3
36,96,71,35,11,108.0,2.0,105,18,9,5,9,6,5,3,0,-3
37,98,64,31,4,111.0,1.0,95,18,2,1,2,2,0,0,-1,-4
38,101,71,35,11,114.0,1.0,105,19,9,5,9,6,2,1,1,-3
39,104,66,32,6,117.0,1.0,95,19,4,2,4,3,-1,-1,-1,-4
40,107,79,40,7,120.0,1.0,105,20,17,10,5,4,17,10,1,-3
41,110,78,39,6,123.0,1.0,95,20,16,9,4,3,2,1,-1,-4
42,113,76,38,4,126.0,1.0,105,21,14,8,2,2,2,1,-1,-5
43,116,71,35,11,129.0,0.5,95,21,9,5,9,6,0,0,-1,-6
44,120,69,34,9,132.0,1.0,105,22,7,4,7,5,-2,-1,-1,-7
45,123,62,30,2,135.0,1.0,95,22,0,0,0,1,0,0,-1,-8
46,126,66,32,6,138.0,1.0,105,23,4,2,4,3,0,0,1,-7
47,129,66,32,6,141.0,1.0,95,23,4,2,4,3,-1,-1,0,-7
48,132,79,40,7,144.0,2.0,105,24,17,10,5,4,17,10,1,-6
49,134,78,39,6,147.0,1.0,95,24,16,9,4,3,2,1,-1,-7
50,137,76,38,4,150.0,2.0,105,25,14,8,2,2,2,1,-1,-8
51,139,71,35,11,153.0,1.0,95,25,9,5,9,6,0,0,-1,-9
52,142,71,35,11,156.0,2.0,105,26,9,5,9,6,5,3,0,-9
53,144,64,31,4,159.0,1.0,95,26,2,1,2,2,0,0,-1,-10
54,147,71,35,11,162.0,1.0,105,27,9,5,9,6,2,1,1,-9
55,150,66,32,6,165.0,1.0,95,27,4,2,4,3,-1,-1,-1,-10
56,153,79,40,7,168.0,1.0,105,28,17,10,5,4,17,10,1,-9
57,156,78,39,6,171.0,1.0,95,28,16,9,4,3,2,1,-1,-10
58,159,76,38,4,174.0,1.0,105,29,14,8,2,2,2,1,-1,-11
59,162,71,35,11,177.0,0.5,95,29,9,5,9,6,0,0,-1,-12
60,166,69,34,9,180.0,1.0,105,30,7,4,7,5,-2,-1,-1,-13
61,169,62,30,2,183.0,1.0,95,30,0,0,0,1,0,0,-1,-14
62,172,66,32,6,186.0,1.0,105,31,4,2,4,3,0,0,1,-13
63,175,66,32,6,189.0,1.0,95,31,4,2,4,3,-1,-1,0,-13
64,178,64,31,4,192.0,3.0,105,32,2,1,2,2,2,1,-1,-14
65,179,64,31,4,195.0,1.0,95,32,2,1,2,2,0,0,0,-14
66,182,64,31,4,198.0,1.0,105,33,2,1,2,2,0,0,0,-14
67,185,64,31,4,201.0,2.0,95,33,2,1,2,2,0,0,0,-14
68,187,64,31,4,204.0,1.0,105,34,2,1,2,2,2,1,0,-14
69,190,64,31,4,207.0,1.0,95,34,2,1,2,2,0,0,0,-14
70,193,71,35,11,210.0,1.0,105,35,9,5,9,6,2,1,1,-13
71,196,66,32,6,213.0,1.0,95,35,4,2,4,3,-1,-1,-1,-14
72,199,64,31,4,216.0,3.0,105,36,2,1,2,2,2,1,-1,-15
73,200,64,31,4,219.0,1.0,95,36,2,1,2,2,0,0,0,-15
74,203,64,31,4,222.0,1.0,105,37,2,1,2,2,0,0,0,-15
75,206,71,35,11,225.0,0.5,95,37,9,5,9,6,7,4,1,-14
76,210,69,34,9,228.0,1.0,105,38,7,4,7,5,-2,-1,-1,-15
77,213,62,30,2,231.0,1.0,95,38,0,0,0,1,0,0,-1,-16
78,216,66,32,6,234.0,1.0,105,39,4,2,4,3,0,0,1,-15
79,219,66,32,6,237.0,1.0,95,39,4,2,4,3,-1,-1,0,-15
80,222,64,31,4,240.0,3.0,105,40,2,1,2,2,2,1,-1,-16
81,223,64,31,4,243.0,1.0,95,40,2,1,2,2,0,0,0,-16
82,226,64,31,4,246.0,1.0,105,41,2,1,2,2,0,0,0,-16
83,229,64,31,4,249.0,2.0,95,41,2,1,2,2,0,0,0,-16
