,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,2.0,105,0,4,2,4,3,0,0,0,0
1,2,69,34,9,3.0,1.0,95,0,7,4,7,5,0,0,1,1
2,7,69,34,9,6.0,1.0,95,0,7,4,7,5,0,0,0,1
3,12,66,32,6,9.0,2.0,105,1,4,2,4,3,-3,-2,-1,0
4,14,69,34,9,12.0,1.0,95,1,7,4,7,5,0,0,1,1
5,19,71,35,11,15.0,1.0,95,1,9,5,9,6,2,1,1,2
6,22,66,32,6,18.0,2.0,105,2,4,2,4,3,-8,-5,-1,1
7,24,69,34,9,21.0,1.0,95,2,7,4,7,5,0,0,1,2
8,29,69,34,9,24.0,1.0,95,2,7,4,7,5,0,0,0,2
9,34,76,38,4,27.0,2.0,105,3,14,8,2,2,7,4,1,3
10,36,76,38,4,30.0,2.0,95,3,14,8,2,2,0,0,0,3
11,38,73,36,1,33.0,1.0,95,3,11,6,11,7,-1,-1,-1,2
12,41,66,32,6,36.0,2.0,105,4,4,2,4,3,-3,-2,-1,1
13,43,69,34,9,39.0,1.0,95,4,7,4,7,5,0,0,1,2
14,48,69,34,9,42.0,1.0,95,4,7,4,7,5,0,0,0,2
15,53,66,32,6,45.0,2.0,105,5,4,2,4,3,-3,-2,-1,1
16,55,69,34,9,48.0,1.0,95,5,7,4,7,5,0,0,1,2
17,60,71,35,11,51.0,1.0,95,5,9,5,9,6,2,1,1,3
18,63,66,32,6,54.0,2.0,105,6,4,2,4,3,-8,-5,-1,2
19,65,69,34,9,57.0,1.0,95,6,7,4,7,5,0,0,1,3
20,70,69,34,9,60.0,1.0,95,6,7,4,7,5,0,0,0,3
21,75,76,38,4,63.0,2.0,105,7,14,8,2,2,7,4,1,4
22,77,76,38,4,66.0,2.0,95,7,14,8,2,2,0,0,0,4
23,79,73,36,1,69.0,1.0,95,7,11,6,11,7,-1,-1,-1,3
24,82,78,39,6,72.0,2.0,105,8,16,9,4,3,9,5,1,4
25,84,78,39,6,75.0,2.0,95,8,16,9,4,3,9,5,0,4
26,86,78,39,6,78.0,1.0,95,8,16,9,4,3,9,5,0,4
27,89,78,39,6,81.0,2.0,105,9,16,9,4,3,4,2,0,4
28,91,78,39,6,84.0,2.0,95,9,16,9,4,3,9,5,0,4
29,93,79,40,7,87.0,1.0,95,9,17,10,5,4,-2,-1,1,5
30,96,78,39,6,90.0,2.0,105,10,16,9,4,3,2,1,-1,4
31,98,78,39,6,93.0,2.0,95,10,16,9,4,3,9,5,0,4
32,100,78,39,6,96.0,1.0,95,10,16,9,4,3,9,5,0,4
33,103,71,35,11,99.0,2.0,105,11,9,5,9,6,-3,-2,-1,3
34,105,76,38,4,102.0,2.0,95,11,14,8,2,2,0,0,1,4
35,107,73,36,1,105.0,1.0,95,11,11,6,11,7,-1,-1,-1,3
36,110,78,39,6,108.0,2.0,105,12,16,9,4,3,9,5,1,4
37,112,78,39,6,111.0,2.0,95,12,16,9,4,3,9,5,0,4
38,114,78,39,6,114.0,1.0,95,12,16,9,4,3,9,5,0,4
39,117,78,39,6,117.0,2.0,105,13,16,9,4,3,4,2,0,4
40,119,78,39,6,120.0,2.0,95,13,16,9,4,3,9,5,0,4
41,121,79,40,7,123.0,1.0,95,13,17,10,5,4,-2,-1,1,5
42,124,78,39,6,126.0,2.0,105,14,16,9,4,3,2,1,-1,4
43,126,78,39,6,129.0,2.0,95,14,16,9,4,3,9,5,0,4
44,128,78,39,6,132.0,1.0,95,14,16,9,4,3,9,5,0,4
45,131,71,35,11,135.0,2.0,105,15,9,5,9,6,-3,-2,-1,3
46,133,76,38,4,138.0,2.0,95,15,14,8,2,2,0,0,1,4
47,135,73,36,1,141.0,1.0,95,15,11,6,11,7,-1,-1,-1,3
48,138,78,39,6,144.0,2.0,105,16,16,9,4,3,9,5,1,4
49,140,76,38,4,147.0,2.0,95,16,14,8,2,2,-5,-3,-1,3
50,142,74,37,2,150.0,2.0,95,16,12,7,0,1,-4,-2,-1,2
51,143,79,40,7,153.0,2.0,105,17,17,10,5,4,5,3,1,3
52,145,76,38,4,156.0,2.0,95,17,14,8,2,2,-2,-1,-1,2
53,147,73,36,1,159.0,1.0,95,17,11,6,11,7,-1,-1,-1,1
54,150,78,39,6,162.0,2.0,105,18,16,9,4,3,9,5,1,2
55,152,76,38,4,165.0,2.0,95,18,14,8,2,2,-5,-3,-1,1
56,154,74,37,2,168.0,2.0,95,18,12,7,0,1,-4,-2,-1,0
57,155,71,35,11,171.0,1.0,105,19,9,5,9,6,-3,-2,-1,-1
58,160,69,34,9,174.0,2.0,95,19,7,4,7,5,-2,-1,-1,-2
59,162,66,32,6,177.0,1.0,95,19,4,2,4,3,-1,-1,-1,-3
60,165,78,39,6,180.0,2.0,105,20,16,9,4,3,16,9,1,-2
61,167,76,38,4,183.0,2.0,95,20,14,8,2,2,-5,-3,-1,-3
62,169,74,37,2,186.0,2.0,95,20,12,7,0,1,-4,-2,-1,-4
63,170,79,40,7,189.0,2.0,105,21,17,10,5,4,5,3,1,-3
64,172,76,38,4,192.0,2.0,95,21,14,8,2,2,-2,-1,-1,-4
65,174,73,36,1,195.0,1.0,95,21,11,6,11,7,-1,-1,-1,-5
66,177,78,39,6,198.0,2.0,105,22,16,9,4,3,9,5,1,-4
67,179,76,38,4,201.0,2.0,95,22,14,8,2,2,-5,-3,-1,-5
68,181,74,37,2,204.0,2.0,95,22,12,7,0,1,-4,-2,-1,-6
69,182,71,35,11,207.0,1.0,105,23,9,5,9,6,-3,-2,-1,-7
70,187,69,34,9,210.0,2.0,95,23,7,4,7,5,-2,-1,-1,-8
71,189,66,32,6,213.0,1.0,95,23,4,2,4,3,-1,-1,-1,-9
