,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,67,33,7,3.0,2.0,95,0,3,2,3,3,3,2,1,1
2,5,71,35,11,6.0,2.0,105,1,7,4,7,5,2,1,1,2
3,7,74,37,2,9.0,1.0,95,1,10,6,10,7,-2,-1,1,3
4,10,69,34,9,12.0,2.0,105,2,5,3,5,4,2,1,-1,2
5,12,72,36,0,15.0,2.0,95,2,8,5,8,6,1,1,1,3
6,14,71,35,11,18.0,2.0,105,3,7,4,7,5,2,1,-1,2
7,16,66,32,6,21.0,1.0,95,3,2,1,2,2,-1,-1,-1,1
8,19,64,31,4,24.0,1.0,105,4,0,0,0,1,2,1,-1,0
9,22,67,33,7,27.0,2.0,95,4,3,2,3,3,3,2,1,1
10,24,71,35,11,30.0,2.0,105,5,7,4,7,5,2,1,1,2
11,26,74,37,2,33.0,1.0,95,5,10,6,10,7,-2,-1,1,3
12,29,69,34,9,36.0,2.0,105,6,5,3,5,4,2,1,-1,2
13,31,72,36,0,39.0,2.0,95,6,8,5,8,6,1,1,1,3
14,33,71,35,11,42.0,1.0,105,7,7,4,7,5,2,1,-1,2
15,36,64,31,4,45.0,3.0,95,7,0,0,0,1,0,0,-1,1
16,37,64,31,4,48.0,1.0,105,8,0,0,0,1,0,0,0,1
17,40,67,33,7,51.0,2.0,95,8,3,2,3,3,3,2,1,2
18,42,71,35,11,54.0,2.0,105,9,7,4,7,5,2,1,1,3
19,44,74,37,2,57.0,1.0,95,9,10,6,10,7,-2,-1,1,4
20,47,69,34,9,60.0,2.0,105,10,5,3,5,4,2,1,-1,3
21,49,72,36,0,63.0,2.0,95,10,8,5,8,6,1,1,1,4
22,51,71,35,11,66.0,2.0,105,11,7,4,7,5,2,1,-1,3
23,53,66,32,6,69.0,1.0,95,11,2,1,2,2,-1,-1,-1,2
24,56,64,31,4,72.0,1.0,105,12,0,0,0,1,2,1,-1,1
25,59,67,33,7,75.0,2.0,95,12,3,2,3,3,3,2,1,2
26,61,71,35,11,78.0,2.0,105,13,7,4,7,5,2,1,1,3
27,63,74,37,2,81.0,1.0,95,13,10,6,10,7,-2,-1,1,4
28,66,69,34,9,84.0,2.0,105,14,5,3,5,4,2,1,-1,3
29,68,72,36,0,87.0,2.0,95,14,8,5,8,6,1,1,1,4
30,70,71,35,11,90.0,1.0,105,15,7,4,7,5,2,1,-1,3
31,73,64,31,4,93.0,3.0,95,15,0,0,0,1,0,0,-1,2
32,74,76,38,4,96.0,2.0,105,16,12,7,0,1,12,7,1,3
33,76,79,40,7,99.0,2.0,95,16,15,9,3,3,1,1,1,4
34,78,78,39,6,102.0,1.0,105,17,14,8,2,2,2,1,-1,3
35,81,78,39,6,105.0,1.0,95,17,14,8,2,2,-1,-1,0,3
36,84,76,38,4,108.0,2.0,105,18,12,7,0,1,1,0,-1,2
37,86,79,40,7,111.0,2.0,95,18,15,9,3,3,1,1,1,3
38,88,78,39,6,114.0,1.0,105,19,14,8,2,2,2,1,-1,2
39,91,76,38,4,117.0,3.0,95,19,12,7,0,1,1,0,-1,1
40,92,76,38,4,120.0,2.0,105,20,12,7,0,1,0,0,0,1
41,94,79,40,7,123.0,2.0,95,20,15,9,3,3,1,1,1,2
42,96,78,39,6,126.0,1.0,105,21,14,8,2,2,2,1,-1,1
43,99,78,39,6,129.0,1.0,95,21,14,8,2,2,-1,-1,0,1
44,102,76,38,4,132.0,2.0,105,22,12,7,0,1,1,0,-1,0
45,104,72,36,0,135.0,2.0,95,22,8,5,8,6,1,1,-1,-1
46,106,71,35,11,138.0,1.0,105,23,7,4,7,5,2,1,-1,-2
47,109,64,31,4,141.0,3.0,95,23,0,0,0,1,0,0,-1,-3
48,110,76,38,4,144.0,2.0,105,24,12,7,0,1,12,7,1,-2
49,112,79,40,7,147.0,2.0,95,24,15,9,3,3,1,1,1,-1
50,114,78,39,6,150.0,1.0,105,25,14,8,2,2,2,1,-1,-2
51,117,78,39,6,153.0,1.0,95,25,14,8,2,2,-1,-1,0,-2
52,120,76,38,4,156.0,2.0,105,26,12,7,0,1,1,0,-1,-3
53,122,79,40,7,159.0,2.0,95,26,15,9,3,3,1,1,1,-2
54,124,78,39,6,162.0,1.0,105,27,14,8,2,2,2,1,-1,-3
55,127,76,38,4,165.0,3.0,95,27,12,7,0,1,1,0,-1,-4
56,128,76,38,4,168.0,2.0,105,28,12,7,0,1,0,0,0,-4
57,130,79,40,7,171.0,2.0,95,28,15,9,3,3,1,1,1,-3
58,132,78,39,6,174.0,1.0,105,29,14,8,2,2,2,1,-1,-4
59,135,78,39,6,177.0,1.0,95,29,14,8,2,2,-1,-1,0,-4
60,138,76,38,4,180.0,2.0,105,30,12,7,0,1,1,0,-1,-5
61,140,72,36,0,183.0,2.0,95,30,8,5,8,6,1,1,-1,-6
62,142,71,35,11,186.0,1.0,105,31,7,4,7,5,2,1,-1,-7
63,145,64,31,4,189.0,3.0,95,31,0,0,0,1,0,0,-1,-8
