,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,2.0,105,0,7,4,7,5,0,0,0,0
1,4,69,34,9,5.0,1.0,105,1,7,4,7,5,0,0,0,0
2,10,66,32,6,9.0,1.0,105,2,4,2,4,3,-1,-1,-1,-1
3,14,78,39,6,13.0,1.5,105,3,16,9,4,3,2,1,1,0
4,20,66,32,6,17.0,1.0,105,4,4,2,4,3,-5,-3,-1,-1
5,25,69,34,9,21.0,2.0,105,5,7,4,7,5,-2,-1,1,0
6,30,76,38,4,25.0,0.5,105,6,14,8,2,2,2,1,1,1
7,36,74,37,2,29.0,2.0,105,7,12,7,0,1,-4,-2,-1,0
8,39,69,34,9,33.0,2.0,95,7,7,4,7,5,-2,-1,-1,-1
9,42,69,34,9,37.0,1.0,105,8,7,4,7,5,0,0,0,-1
10,48,66,32,6,41.0,1.0,105,9,4,2,4,3,-1,-1,-1,-2
11,52,78,39,6,45.0,1.5,105,10,16,9,4,3,2,1,1,-1
12,58,66,32,6,49.0,1.0,105,11,4,2,4,3,-5,-3,-1,-2
13,63,69,34,9,53.0,2.0,105,12,7,4,7,5,-2,-1,1,-1
14,68,76,38,4,57.0,0.5,105,13,14,8,2,2,2,1,1,0
15,74,74,37,2,61.0,2.0,105,14,12,7,0,1,-4,-2,-1,-1
16,76,79,40,7,65.0,1.0,95,14,17,10,5,4,5,3,1,0
17,82,78,39,6,69.0,1.0,105,15,16,9,4,3,-1,-1,-1,-1
18,86,79,40,7,73.0,1.0,105,16,17,10,5,4,1,1,1,0
19,91,78,39,6,77.0,1.0,105,17,16,9,4,3,-1,-1,-1,-1
20,95,79,40,7,81.0,1.5,105,18,17,10,5,4,10,6,1,0
21,100,78,39,6,85.0,1.0,105,19,16,9,4,3,-1,-1,-1,-1
22,106,81,41,9,89.0,1.5,105,20,19,11,7,5,2,1,1,0
23,110,81,41,9,93.0,1.0,105,21,19,11,7,5,-2,-1,0,0
24,114,79,40,7,97.0,1.5,105,22,17,10,5,4,1,1,-1,-1
25,119,78,39,6,101.0,1.0,105,23,16,9,4,3,2,1,-1,-2
26,123,79,40,7,105.0,1.0,105,24,17,10,5,4,1,1,1,-1
27,128,78,39,6,109.0,1.0,105,25,16,9,4,3,2,1,-1,-2
28,132,79,40,7,113.0,1.5,105,26,17,10,5,4,10,6,1,-1
29,136,78,39,6,117.0,1.0,105,27,16,9,4,3,2,1,-1,-2
30,142,81,41,9,121.0,1.5,105,28,19,11,7,5,2,1,1,-1
31,146,81,41,9,125.0,2.0,105,29,19,11,7,5,-2,-1,0,-1
