,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,12.0,1.0,105,0,0,0,0,1,0,0,0,0
1,5,72,36,0,18.0,2.0,105,1,5,3,5,4,3,2,1,1
2,10,69,34,9,24.0,2.0,105,2,2,1,2,2,-5,-3,-1,0
3,14,66,32,6,30.0,2.0,105,3,-1,-1,11,7,-1,-1,-1,-1
4,16,74,37,2,33.0,2.0,105,4,7,4,7,5,12,7,1,0
5,20,67,33,7,39.0,2.0,105,5,0,0,0,1,-2,-1,-1,-1
6,24,66,32,6,45.0,2.0,105,6,-1,-1,11,7,-1,-1,-1,-2
7,26,69,34,9,48.0,2.0,105,7,2,1,2,2,2,1,1,-1
8,30,71,35,11,54.0,2.0,105,8,4,2,4,3,2,1,1,0
9,31,71,35,11,57.0,1.0,105,9,4,2,4,3,0,0,0,0
10,36,72,36,0,63.0,2.0,105,10,5,3,5,4,1,1,1,1
11,40,71,35,11,69.0,2.0,105,11,4,2,4,3,-3,-2,-1,0
12,41,67,33,7,72.0,1.0,105,12,0,0,0,1,-4,-2,-1,-1
13,46,74,37,2,78.0,2.0,105,13,7,4,7,5,3,2,1,0
14,50,69,34,9,84.0,2.0,105,14,2,1,2,2,-2,-1,-1,-1
15,52,71,35,11,90.0,2.0,95,14,4,2,4,3,-1,-1,1,0
16,55,67,33,7,96.0,8.0,105,15,0,0,0,1,-2,-1,-1,-1
17,56,67,33,7,0.0,1.0,105,16,0,0,0,1,0,0,0,-1
18,61,74,37,2,6.0,1.5,105,17,7,4,7,5,2,1,1,0
19,68,67,33,7,12.0,1.0,105,18,0,0,0,1,1,1,-1,-1
20,74,76,38,4,18.0,2.0,105,19,9,5,9,6,10,6,1,0
21,79,69,34,9,24.0,2.0,105,20,2,1,2,2,-2,-1,-1,-1
22,84,66,32,6,30.0,2.0,105,21,-1,-1,11,7,-1,-1,-1,-2
23,85,69,34,9,33.0,1.5,105,22,2,1,2,2,3,2,1,-1
24,91,64,31,4,39.0,2.0,105,23,-3,-2,9,6,-2,-1,-1,-2
25,96,66,32,6,45.0,1.0,105,24,-1,-1,11,7,-1,-1,1,-1
26,100,74,37,2,48.0,1.5,105,25,7,4,7,5,2,1,1,0
