,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,0.5,105,0,0,0,0,1,0,0,0,0
1,4,74,37,2,2.0,0.67,105,1,7,4,7,5,0,0,1,1
2,8,74,37,2,4.0,2.0,105,2,7,4,7,5,3,2,0,1
3,9,74,37,2,6.0,0.5,105,3,7,4,7,5,0,0,0,1
4,13,69,34,9,8.0,2.0,105,4,2,1,2,2,-3,-2,-1,0
5,14,67,33,7,10.0,0.5,105,5,0,0,0,1,-2,-1,-1,-1
6,18,76,38,4,12.0,0.67,105,6,9,5,9,6,2,1,1,0
7,22,76,38,4,14.0,1.0,105,7,9,5,9,6,2,1,0,0
8,26,74,37,2,16.0,0.5,105,8,7,4,7,5,-2,-1,-1,-1
9,30,67,33,7,18.0,2.0,105,9,0,0,0,1,-2,-1,-1,-2
10,35,74,37,2,22.0,0.67,105,10,7,4,7,5,0,0,1,-1
11,39,74,37,2,24.0,2.0,105,11,7,4,7,5,3,2,0,-1
12,40,74,37,2,26.0,0.5,105,12,7,4,7,5,0,0,0,-1
13,44,69,34,9,28.0,2.0,105,13,2,1,2,2,-3,-2,-1,-2
14,45,67,33,7,30.0,0.5,105,14,0,0,0,1,-2,-1,-1,-3
15,49,76,38,4,32.0,0.67,105,15,9,5,9,6,2,1,1,-2
16,53,76,38,4,34.0,1.0,105,16,9,5,9,6,2,1,0,-2
17,57,74,37,2,36.0,0.5,105,17,7,4,7,5,-2,-1,-1,-3
18,61,67,33,7,38.0,2.0,105,18,0,0,0,1,-2,-1,-1,-4
19,66,72,36,0,42.0,0.5,105,19,5,3,5,4,-2,-1,1,-3
20,70,72,36,0,44.0,1.5,105,20,5,3,5,4,-2,-1,0,-3
21,73,67,33,7,46.0,2.0,105,21,0,0,0,1,-2,-1,-1,-4
22,74,79,40,7,48.0,0.67,105,22,12,7,0,1,12,7,1,-3
23,78,72,36,0,50.0,0.5,105,23,5,3,5,4,0,0,-1,-4
24,83,76,38,4,52.0,1.0,105,24,9,5,9,6,2,1,1,-3
25,88,72,36,0,54.0,0.5,105,25,5,3,5,4,-2,-1,-1,-4
26,92,79,40,7,56.0,0.5,105,26,12,7,0,1,1,1,1,-3
27,96,72,36,0,58.0,2.0,105,27,5,3,5,4,-2,-1,-1,-4
28,101,72,36,0,62.0,0.5,105,28,5,3,5,4,-2,-1,0,-4
29,105,72,36,0,64.0,1.5,105,29,5,3,5,4,-2,-1,0,-4
30,108,67,33,7,66.0,2.0,105,30,0,0,0,1,-2,-1,-1,-5
31,109,79,40,7,68.0,0.67,105,31,12,7,0,1,12,7,1,-4
32,113,72,36,0,70.0,0.5,105,32,5,3,5,4,0,0,-1,-5
33,118,76,38,4,72.0,1.0,105,33,9,5,9,6,2,1,1,-4
34,123,72,36,0,74.0,0.5,105,34,5,3,5,4,-2,-1,-1,-5
35,127,79,40,7,76.0,0.5,105,35,12,7,0,1,1,1,1,-4
36,131,72,36,0,78.0,2.0,105,36,5,3,5,4,-2,-1,-1,-5
37,172,62,30,2,0.0,0.5,105,37,-5,-3,7,5,26,15,-1,-6
38,176,71,35,11,2.0,0.67,105,38,4,2,4,3,0,0,1,-5
39,180,71,35,11,4.0,2.0,105,39,4,2,4,3,4,2,0,-5
40,181,71,35,11,6.0,0.5,105,40,4,2,4,3,0,0,0,-5
41,185,62,30,2,8.0,2.0,105,41,-5,-3,7,5,-7,-4,-1,-6
42,186,59,28,11,10.0,0.5,105,42,-8,-5,4,3,-3,-2,-1,-7
43,190,72,36,0,12.0,0.67,105,43,5,3,5,4,1,1,1,-6
44,194,72,36,0,14.0,1.0,105,44,5,3,5,4,1,1,0,-6
45,198,71,35,11,16.0,0.5,105,45,4,2,4,3,-1,-1,-1,-7
46,202,59,28,11,18.0,2.0,105,46,-8,-5,4,3,-1,-1,-1,-8
47,207,71,35,11,22.0,0.67,105,47,4,2,4,3,0,0,1,-7
48,211,71,35,11,24.0,2.0,105,48,4,2,4,3,4,2,0,-7
49,212,71,35,11,26.0,0.5,105,49,4,2,4,3,0,0,0,-7
50,216,62,30,2,28.0,2.0,105,50,-5,-3,7,5,-7,-4,-1,-8
51,217,59,28,11,30.0,0.5,105,51,-8,-5,4,3,-3,-2,-1,-9
52,221,72,36,0,32.0,0.67,105,52,5,3,5,4,1,1,1,-8
53,225,72,36,0,34.0,1.0,105,53,5,3,5,4,1,1,0,-8
54,229,71,35,11,36.0,0.5,105,54,4,2,4,3,-1,-1,-1,-9
55,233,59,28,11,38.0,2.0,105,55,-8,-5,4,3,-1,-1,-1,-10
56,238,64,31,4,42.0,0.5,105,56,-3,-2,9,6,-2,-1,1,-9
57,242,64,31,4,44.0,1.5,105,57,-3,-2,9,6,-2,-1,0,-9
58,245,64,31,4,46.0,2.0,105,58,-3,-2,9,6,-2,-1,0,-9
59,246,64,31,4,48.0,0.67,105,59,-3,-2,9,6,0,0,0,-9
60,250,64,31,4,50.0,0.5,105,60,-3,-2,9,6,0,0,0,-9
61,255,67,33,7,52.0,1.0,105,61,0,0,0,1,1,1,1,-8
62,260,64,31,4,54.0,0.5,105,62,-3,-2,9,6,-2,-1,-1,-9
63,264,71,35,11,56.0,0.5,105,63,4,2,4,3,2,1,1,-8
64,268,64,31,4,58.0,2.0,105,64,-3,-2,9,6,-2,-1,-1,-9
65,273,64,31,4,62.0,0.5,105,65,-3,-2,9,6,-2,-1,0,-9
66,277,64,31,4,64.0,1.5,105,66,-3,-2,9,6,-2,-1,0,-9
67,280,64,31,4,66.0,2.0,105,67,-3,-2,9,6,-2,-1,0,-9
68,281,64,31,4,68.0,0.67,105,68,-3,-2,9,6,0,0,0,-9
69,285,64,31,4,70.0,0.5,105,69,-3,-2,9,6,0,0,0,-9
70,290,67,33,7,72.0,1.0,105,70,0,0,0,1,1,1,1,-8
71,295,64,31,4,74.0,0.5,105,71,-3,-2,9,6,-2,-1,-1,-9
72,299,71,35,11,76.0,0.5,105,72,4,2,4,3,2,1,1,-8
73,303,64,31,4,78.0,2.0,105,73,-3,-2,9,6,-2,-1,-1,-9
