,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,0.5,105,0,0,0,0,1,0,0,0,0
1,5,62,30,2,4.0,1.0,95,0,0,0,0,1,0,0,0,0
2,9,64,31,4,8.0,0.5,105,1,2,1,2,2,-2,-1,1,1
3,14,59,28,11,12.0,2.0,95,1,-3,-2,9,6,-3,-2,-1,0
4,17,62,30,2,16.0,0.5,105,2,0,0,0,1,3,2,1,1
5,22,62,30,2,20.0,1.0,95,2,0,0,0,1,0,0,0,1
6,26,71,35,11,24.0,0.5,105,3,9,5,9,6,5,3,1,2
7,31,71,35,11,28.0,1.0,95,3,9,5,9,6,2,1,0,2
8,35,62,30,2,32.0,0.5,105,4,0,0,0,1,-12,-7,-1,1
9,40,62,30,2,36.0,1.0,95,4,0,0,0,1,0,0,0,1
10,44,64,31,4,40.0,0.5,105,5,2,1,2,2,-2,-1,1,2
11,49,59,28,11,44.0,2.0,95,5,-3,-2,9,6,-3,-2,-1,1
12,52,62,30,2,48.0,0.5,105,6,0,0,0,1,3,2,1,2
13,57,62,30,2,52.0,1.0,95,6,0,0,0,1,0,0,0,2
14,61,71,35,11,56.0,0.5,105,7,9,5,9,6,5,3,1,3
15,66,71,35,11,60.0,1.0,95,7,9,5,9,6,-2,-1,0,3
16,70,74,37,2,64.0,1.0,105,8,12,7,0,1,1,1,1,4
17,74,74,37,2,68.0,1.0,95,8,12,7,0,1,-2,-1,0,4
18,78,71,35,11,72.0,1.0,105,9,9,5,9,6,-3,-2,-1,3
19,82,71,35,11,76.0,2.0,95,9,9,5,9,6,-2,-1,0,3
20,85,66,32,6,80.0,1.0,105,10,4,2,4,3,-1,-1,-1,2
21,89,74,37,2,84.0,1.5,95,10,12,7,0,1,1,1,1,3
22,93,69,34,9,88.0,1.0,105,11,7,4,7,5,-5,-3,-1,2
23,97,64,31,4,92.0,2.0,95,11,2,1,2,2,-10,-6,-1,1
24,100,62,30,2,96.0,1.0,105,12,0,0,0,1,3,2,-1,0
25,104,74,37,2,100.0,1.0,95,12,12,7,0,1,1,1,1,1
26,108,71,35,11,104.0,1.0,105,13,9,5,9,6,-3,-2,-1,0
27,112,71,35,11,108.0,2.0,95,13,9,5,9,6,-2,-1,0,0
28,115,66,32,6,112.0,1.0,105,14,4,2,4,3,-1,-1,-1,-1
29,119,74,37,2,116.0,1.5,95,14,12,7,0,1,1,1,1,0
30,123,69,34,9,120.0,1.0,105,15,7,4,7,5,-5,-3,-1,-1
31,127,64,31,4,124.0,2.0,95,15,2,1,2,2,-2,-1,-1,-2
