,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,0.5,105,0,2,1,2,2,0,0,0,0
1,7,69,34,9,2.0,0.5,105,1,2,1,2,2,-2,-1,0,0
2,11,69,34,9,4.0,0.5,105,2,2,1,2,2,-2,-1,0,0
3,17,79,40,7,6.0,0.5,105,3,12,7,0,1,1,1,1,1
4,21,69,34,9,8.0,0.5,105,4,2,1,2,2,-5,-3,-1,0
5,28,69,34,9,10.0,0.5,105,5,2,1,2,2,-2,-1,0,0
6,32,69,34,9,12.0,0.5,105,6,2,1,2,2,-2,-1,0,0
7,37,69,34,9,14.0,1.0,105,7,2,1,2,2,-2,-1,0,0
8,46,69,34,9,18.0,0.5,105,8,2,1,2,2,-2,-1,0,0
9,50,69,34,9,20.0,0.5,105,9,2,1,2,2,-2,-1,0,0
10,56,79,40,7,22.0,0.5,105,10,12,7,0,1,1,1,1,1
11,60,69,34,9,24.0,0.5,105,11,2,1,2,2,-5,-3,-1,0
12,67,69,34,9,26.0,0.5,105,12,2,1,2,2,-2,-1,0,0
13,71,69,34,9,28.0,0.5,105,13,2,1,2,2,-2,-1,0,0
14,76,69,34,9,30.0,1.0,105,14,2,1,2,2,-2,-1,0,0
15,83,76,38,4,34.0,0.5,105,15,9,5,9,6,-2,-1,1,1
16,87,76,38,4,36.0,0.5,105,16,9,5,9,6,-2,-1,0,1
17,92,69,34,9,38.0,0.5,105,17,2,1,2,2,-2,-1,-1,0
18,96,76,38,4,40.0,0.5,105,18,9,5,9,6,5,3,1,1
19,101,76,38,4,42.0,0.5,105,19,9,5,9,6,-2,-1,0,1
20,105,76,38,4,44.0,0.5,105,20,9,5,9,6,-2,-1,0,1
21,110,69,34,9,46.0,1.0,105,21,2,1,2,2,-2,-1,-1,0
22,117,76,38,4,50.0,0.5,105,22,9,5,9,6,-2,-1,1,1
23,121,76,38,4,52.0,0.5,105,23,9,5,9,6,-2,-1,0,1
24,126,69,34,9,54.0,0.5,105,24,2,1,2,2,-2,-1,-1,0
25,130,76,38,4,56.0,0.5,105,25,9,5,9,6,5,3,1,1
26,135,76,38,4,58.0,0.5,105,26,9,5,9,6,-2,-1,0,1
27,139,76,38,4,60.0,0.5,105,27,9,5,9,6,-2,-1,0,1
28,144,69,34,9,62.0,1.0,105,28,2,1,2,2,-2,-1,-1,0
