,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,72,36,0,0.0,2.0,105,0,9,5,9,6,0,0,0,0
1,3,67,33,7,4.0,1.0,95,0,4,2,4,3,-3,-2,-1,-1
2,7,72,36,0,8.0,1.0,105,1,9,5,9,6,0,0,1,0
3,11,67,33,7,12.0,1.0,95,1,4,2,4,3,2,1,-1,-1
4,15,65,32,5,16.0,1.0,105,2,2,1,2,2,-2,-1,-1,-2
5,19,70,35,10,20.0,1.0,95,2,7,4,7,5,5,3,1,-1
6,23,77,39,5,24.0,1.0,105,3,14,8,2,2,0,0,1,0
7,27,77,39,5,28.0,1.0,95,3,14,8,2,2,3,2,0,0
8,31,72,36,0,32.0,1.0,105,4,9,5,9,6,-2,-1,-1,-1
9,35,67,33,7,36.0,1.0,95,4,4,2,4,3,-3,-2,-1,-2
10,39,72,36,0,40.0,1.0,105,5,9,5,9,6,0,0,1,-1
11,43,67,33,7,44.0,1.0,95,5,4,2,4,3,2,1,-1,-2
12,47,65,32,5,48.0,1.0,105,6,2,1,2,2,-2,-1,-1,-3
13,51,70,35,10,52.0,1.0,95,6,7,4,7,5,5,3,1,-2
14,55,77,39,5,56.0,1.0,105,7,14,8,2,2,0,0,1,-1
15,59,74,37,2,60.0,1.0,95,7,11,6,11,7,-1,-1,-1,-2
16,63,72,36,0,64.0,2.0,105,8,9,5,9,6,-2,-1,-1,-3
17,66,67,33,7,68.0,1.0,95,8,4,2,4,3,-3,-2,-1,-4
18,70,72,36,0,72.0,1.0,105,9,9,5,9,6,0,0,1,-3
19,74,67,33,7,76.0,1.0,95,9,4,2,4,3,2,1,-1,-4
20,78,65,32,5,80.0,1.0,105,10,2,1,2,2,-2,-1,-1,-5
21,82,70,35,10,84.0,1.0,95,10,7,4,7,5,5,3,1,-4
22,86,77,39,5,88.0,1.0,105,11,14,8,2,2,0,0,1,-3
23,90,77,39,5,92.0,1.0,95,11,14,8,2,2,3,2,0,-3
24,94,72,36,0,96.0,1.0,105,12,9,5,9,6,-2,-1,-1,-4
25,98,67,33,7,100.0,1.0,95,12,4,2,4,3,-3,-2,-1,-5
26,102,72,36,0,104.0,1.0,105,13,9,5,9,6,0,0,1,-4
27,106,67,33,7,108.0,1.0,95,13,4,2,4,3,2,1,-1,-5
28,110,65,32,5,112.0,1.0,105,14,2,1,2,2,-2,-1,-1,-6
29,114,70,35,10,116.0,1.0,95,14,7,4,7,5,5,3,1,-5
30,118,77,39,5,120.0,1.0,105,15,14,8,2,2,0,0,1,-4
31,122,74,37,2,124.0,1.0,95,15,11,6,11,7,-1,-1,-1,-5
32,126,82,42,10,128.0,2.0,105,16,19,11,7,5,5,3,1,-4
33,129,82,42,10,132.0,1.0,95,16,19,11,7,5,-2,-1,0,-4
34,133,72,36,0,136.0,1.0,105,17,9,5,9,6,-3,-2,-1,-5
35,137,74,37,2,140.0,1.0,95,17,11,6,11,7,-1,-1,1,-4
36,141,65,32,5,144.0,1.0,105,18,2,1,2,2,-2,-1,-1,-5
37,145,70,35,10,148.0,1.0,95,18,7,4,7,5,5,3,1,-4
38,149,77,39,5,152.0,1.0,105,19,14,8,2,2,0,0,1,-3
39,153,74,37,2,156.0,1.0,95,19,11,6,11,7,-1,-1,-1,-4
40,157,82,42,10,160.0,2.0,105,20,19,11,7,5,5,3,1,-3
41,160,82,42,10,164.0,1.0,95,20,19,11,7,5,-2,-1,0,-3
42,164,72,36,0,168.0,1.0,105,21,9,5,9,6,-3,-2,-1,-4
43,168,74,37,2,172.0,1.0,95,21,11,6,11,7,-1,-1,1,-3
44,172,65,32,5,176.0,1.0,105,22,2,1,2,2,-2,-1,-1,-4
45,176,70,35,10,180.0,1.0,95,22,7,4,7,5,5,3,1,-3
46,180,77,39,5,184.0,1.0,105,23,14,8,2,2,0,0,1,-2
47,184,74,37,2,188.0,1.0,95,23,11,6,11,7,-1,-1,-1,-3
48,188,82,42,10,192.0,2.0,105,24,19,11,7,5,5,3,1,-2
49,191,82,42,10,196.0,1.0,95,24,19,11,7,5,-2,-1,0,-2
50,195,72,36,0,200.0,1.0,105,25,9,5,9,6,-3,-2,-1,-3
51,199,74,37,2,204.0,1.0,95,25,11,6,11,7,-1,-1,1,-2
52,203,65,32,5,208.0,1.0,105,26,2,1,2,2,-2,-1,-1,-3
53,207,70,35,10,212.0,1.0,95,26,7,4,7,5,5,3,1,-2
54,211,77,39,5,216.0,1.0,105,27,14,8,2,2,0,0,1,-1
55,215,74,37,2,220.0,1.0,95,27,11,6,11,7,-1,-1,-1,-2
56,219,82,42,10,224.0,2.0,105,28,19,11,7,5,5,3,1,-1
57,222,82,42,10,228.0,1.0,95,28,19,11,7,5,-2,-1,0,-1
58,226,72,36,0,232.0,1.0,105,29,9,5,9,6,-3,-2,-1,-2
59,230,74,37,2,236.0,1.0,95,29,11,6,11,7,-1,-1,1,-1
60,234,65,32,5,240.0,1.0,105,30,2,1,2,2,-2,-1,-1,-2
61,238,70,35,10,244.0,1.0,95,30,7,4,7,5,5,3,1,-1
62,242,77,39,5,248.0,1.0,105,31,14,8,2,2,0,0,1,0
63,246,74,37,2,252.0,1.0,95,31,11,6,11,7,-1,-1,-1,-1
