,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,69,34,9,4.0,1.0,105,1,7,4,7,5,0,0,1,1
2,7,62,30,2,8.0,1.0,105,2,0,0,0,1,-7,-4,-1,0
3,10,69,34,9,12.0,1.0,105,3,7,4,7,5,0,0,1,1
4,15,62,30,2,16.0,1.0,105,4,0,0,0,1,-4,-2,-1,0
5,18,69,34,9,20.0,1.0,105,5,7,4,7,5,0,0,1,1
6,22,74,37,2,24.0,1.0,105,6,12,7,0,1,5,3,1,2
7,27,67,33,7,28.0,1.0,105,7,5,3,5,4,1,1,-1,1
8,31,62,30,2,32.0,1.0,95,7,0,0,0,1,-4,-2,-1,0
9,34,69,34,9,36.0,1.0,105,8,7,4,7,5,0,0,1,1
10,38,62,30,2,40.0,1.0,105,9,0,0,0,1,-7,-4,-1,0
11,41,69,34,9,44.0,1.0,105,10,7,4,7,5,0,0,1,1
12,46,62,30,2,48.0,1.0,105,11,0,0,0,1,-4,-2,-1,0
13,49,69,34,9,52.0,1.0,105,12,7,4,7,5,0,0,1,1
14,53,74,37,2,56.0,1.0,105,13,12,7,0,1,5,3,1,2
15,58,67,33,7,60.0,1.0,105,14,5,3,5,4,1,1,-1,1
16,62,62,30,2,64.0,1.0,95,14,0,0,0,1,-4,-2,-1,0
17,65,73,36,1,68.0,1.0,105,15,11,6,11,7,-1,-1,1,1
18,69,62,30,2,72.0,1.0,105,16,0,0,0,1,-12,-7,-1,0
19,73,71,35,11,76.0,1.0,105,17,9,5,9,6,5,3,1,1
20,77,62,30,2,80.0,1.0,105,18,0,0,0,1,-4,-2,-1,0
21,80,73,36,1,84.0,1.0,105,19,11,6,11,7,-1,-1,1,1
22,84,74,37,2,88.0,1.0,105,20,12,7,0,1,0,0,1,2
23,89,67,33,7,92.0,1.0,105,21,5,3,5,4,1,1,-1,1
24,93,62,30,2,96.0,1.0,95,21,0,0,0,1,-4,-2,-1,0
25,96,73,36,1,100.0,1.0,105,22,11,6,11,7,-1,-1,1,1
26,100,62,30,2,104.0,1.0,105,23,0,0,0,1,-12,-7,-1,0
27,104,71,35,11,108.0,1.0,105,24,9,5,9,6,5,3,1,1
28,108,62,30,2,112.0,1.0,105,25,0,0,0,1,-4,-2,-1,0
29,111,73,36,1,116.0,1.0,105,26,11,6,11,7,-1,-1,1,1
30,115,74,37,2,120.0,1.0,105,27,12,7,0,1,0,0,1,2
31,120,67,33,7,124.0,1.0,105,28,5,3,5,4,1,1,-1,1
32,124,62,30,2,128.0,1.0,95,28,0,0,0,1,-4,-2,-1,0
33,128,66,32,6,132.0,1.0,105,29,4,2,4,3,-8,-5,1,1
34,132,62,30,2,136.0,1.0,105,30,0,0,0,1,-7,-4,-1,0
35,136,67,33,7,140.0,1.0,105,31,5,3,5,4,-7,-4,1,1
36,140,62,30,2,144.0,1.0,105,32,0,0,0,1,-4,-2,-1,0
37,145,71,35,11,148.0,1.0,105,33,9,5,9,6,5,3,1,1
38,149,74,37,2,152.0,1.0,105,34,12,7,0,1,5,3,1,2
39,154,67,33,7,156.0,1.0,105,35,5,3,5,4,1,1,-1,1
40,158,62,30,2,160.0,1.0,95,35,0,0,0,1,-4,-2,-1,0
41,162,66,32,6,164.0,1.0,105,36,4,2,4,3,-8,-5,1,1
42,166,62,30,2,168.0,1.0,105,37,0,0,0,1,-7,-4,-1,0
43,170,67,33,7,172.0,1.0,105,38,5,3,5,4,-7,-4,1,1
44,174,62,30,2,176.0,1.0,105,39,0,0,0,1,-4,-2,-1,0
45,179,71,35,11,180.0,1.0,105,40,9,5,9,6,5,3,1,1
46,183,74,37,2,184.0,1.0,105,41,12,7,0,1,5,3,1,2
47,188,67,33,7,188.0,1.0,105,42,5,3,5,4,1,1,-1,1
