,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,2,69,34,9,4.0,1.0,95,0,7,4,7,5,0,0,0,0
2,5,76,38,4,8.0,0.67,105,1,14,8,2,2,2,1,1,1
3,9,76,38,4,12.0,2.0,95,1,14,8,2,2,0,0,0,1
4,11,76,38,4,16.0,1.0,105,2,14,8,2,2,0,0,0,1
5,15,69,34,9,20.0,1.0,95,2,7,4,7,5,-4,-2,-1,0
6,19,73,36,1,24.0,1.0,105,3,11,6,11,7,-3,-2,1,1
7,22,69,34,9,28.0,1.0,95,3,7,4,7,5,0,0,-1,0
8,26,81,41,9,32.0,0.5,105,4,19,11,7,5,10,6,1,1
9,34,81,41,9,36.0,0.5,95,4,19,11,7,5,0,0,0,1
10,40,81,41,9,40.0,1.0,105,5,19,11,7,5,-4,-2,0,1
11,44,73,36,1,44.0,1.0,95,5,11,6,11,7,-1,-1,-1,0
12,48,73,36,1,48.0,1.0,105,6,11,6,11,7,4,2,0,0
13,52,69,34,9,52.0,2.0,95,6,7,4,7,5,-4,-2,-1,-1
14,55,69,34,9,56.0,1.0,105,7,7,4,7,5,0,0,0,-1
15,59,81,41,9,60.0,1.0,95,7,19,11,7,5,2,1,1,0
16,63,74,37,2,64.0,1.0,105,8,12,7,0,1,5,3,-1,-1
17,67,76,38,4,68.0,0.67,95,8,14,8,2,2,7,4,1,0
18,71,81,41,9,72.0,2.0,105,9,19,11,7,5,0,0,1,1
19,73,76,38,4,76.0,1.0,95,9,14,8,2,2,-5,-3,-1,0
20,77,69,34,9,80.0,1.0,105,10,7,4,7,5,-4,-2,-1,-1
21,81,74,37,2,84.0,1.0,95,10,12,7,0,1,-2,-1,1,0
22,84,69,34,9,88.0,1.0,105,11,7,4,7,5,0,0,-1,-1
23,88,81,41,9,92.0,0.5,95,11,19,11,7,5,10,6,1,0
24,96,81,41,9,96.0,0.5,105,12,19,11,7,5,0,0,0,0
25,102,81,41,9,100.0,1.0,95,12,19,11,7,5,-4,-2,0,0
26,106,73,36,1,104.0,1.0,105,13,11,6,11,7,-1,-1,-1,-1
27,110,76,38,4,108.0,1.0,95,13,14,8,2,2,7,4,1,0
28,114,69,34,9,112.0,2.0,105,14,7,4,7,5,0,0,-1,-1
29,117,76,38,4,116.0,1.0,95,14,14,8,2,2,7,4,1,0
30,121,81,41,9,120.0,1.0,105,15,19,11,7,5,2,1,1,1
31,125,81,41,9,124.0,2.0,95,15,19,11,7,5,12,7,0,1
32,127,76,38,4,128.0,1.0,105,16,14,8,2,2,-5,-3,-1,0
33,131,69,34,9,132.0,1.0,95,16,7,4,7,5,-4,-2,-1,-1
34,135,67,33,7,136.0,1.0,105,17,5,3,5,4,1,1,-1,-2
35,139,74,37,2,140.0,1.0,95,17,12,7,0,1,5,3,1,-1
36,143,76,38,4,144.0,1.0,105,18,14,8,2,2,7,4,1,0
37,147,81,41,9,148.0,1.0,95,18,19,11,7,5,8,5,1,1
38,151,72,36,0,152.0,1.0,105,19,10,6,10,7,-3,-2,-1,0
39,155,81,41,9,156.0,2.0,95,19,19,11,7,5,-4,-2,1,1
40,157,76,38,4,160.0,1.0,105,20,14,8,2,2,-5,-3,-1,0
41,161,81,41,9,164.0,1.0,95,20,19,11,7,5,8,5,1,1
42,165,73,36,1,168.0,1.0,105,21,11,6,11,7,-2,-2,-1,0
43,169,74,37,2,172.0,1.0,95,21,12,7,0,1,5,3,1,1
44,173,64,31,4,176.0,1.0,105,22,2,1,2,2,-5,-3,-1,0
45,177,73,36,1,180.0,1.0,95,22,11,6,11,7,-1,-1,1,1
46,181,72,36,0,184.0,1.0,105,23,10,6,10,7,3,2,-1,0
47,185,69,34,9,188.0,2.0,95,23,7,4,7,5,-4,-2,-1,-1
48,187,69,34,9,192.0,1.0,105,24,7,4,7,5,0,0,0,-1
49,191,81,41,9,196.0,1.0,95,24,19,11,7,5,2,1,1,0
50,194,76,38,4,200.0,1.0,105,25,14,8,2,2,-5,-3,-1,-1
51,198,76,38,4,204.0,1.0,95,25,14,8,2,2,7,4,0,-1
52,202,76,38,4,209.0,2.0,105,26,14,8,2,2,0,0,0,-1
53,204,76,38,4,213.0,1.0,95,26,14,8,2,2,0,0,0,-1
54,208,69,34,9,217.0,1.0,105,27,7,4,7,5,-4,-2,-1,-2
55,212,74,37,2,221.0,1.0,95,27,12,7,0,1,-2,-1,1,-1
56,215,69,34,9,225.0,2.0,105,28,7,4,7,5,0,0,-1,-2
57,218,81,41,9,229.0,0.5,95,28,19,11,7,5,12,7,1,-1
58,226,81,41,9,233.0,0.5,105,29,19,11,7,5,0,0,0,-1
59,234,81,41,9,237.0,1.0,95,29,19,11,7,5,0,0,0,-1
60,238,73,36,1,241.0,1.0,105,30,11,6,11,7,-1,-1,-1,-2
61,242,76,38,4,245.0,1.0,95,30,14,8,2,2,7,4,1,-1
62,246,69,34,9,249.0,2.0,105,31,7,4,7,5,-4,-2,-1,-2
63,249,69,34,9,253.0,1.0,95,31,7,4,7,5,0,0,0,-2
64,253,81,41,9,257.0,1.0,105,32,19,11,7,5,2,1,1,-1
65,256,76,38,4,261.0,1.0,95,32,14,8,2,2,7,4,-1,-2
66,260,81,41,9,265.0,0.67,105,33,19,11,7,5,12,7,1,-1
67,264,81,41,9,269.0,2.0,95,33,19,11,7,5,0,0,0,-1
68,266,76,38,4,273.0,2.0,105,34,14,8,2,2,-5,-3,-1,-2
69,269,74,37,2,277.0,2.0,95,34,12,7,0,1,5,3,-1,-3
70,272,74,37,2,281.0,1.0,105,35,12,7,0,1,5,3,0,-3
71,275,69,34,9,285.0,1.0,95,35,7,4,7,5,0,0,-1,-4
72,279,81,41,9,289.0,0.5,105,36,19,11,7,5,5,3,1,-3
73,287,81,41,9,293.0,0.5,95,36,19,11,7,5,0,0,0,-3
74,293,81,41,9,297.0,1.0,105,37,19,11,7,5,-4,-2,0,-3
75,297,73,36,1,301.0,1.0,95,37,11,6,11,7,-1,-1,-1,-4
76,301,73,36,1,305.0,1.0,105,38,11,6,11,7,4,2,0,-4
77,305,69,34,9,309.0,2.0,95,38,7,4,7,5,-4,-2,-1,-5
78,308,69,34,9,313.0,1.0,105,39,7,4,7,5,0,0,0,-5
79,312,81,41,9,317.0,2.0,95,39,19,11,7,5,1,1,1,-4
80,314,76,38,4,321.0,4.0,105,40,14,8,2,2,7,4,-1,-5
81,315,76,38,4,325.0,1.0,95,40,14,8,2,2,0,0,0,-5
82,319,81,41,9,329.0,1.0,105,41,19,11,7,5,8,5,1,-4
