,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,62,30,2,1.0,1.0,105,0,2,1,2,2,0,0,0,0
1,5,65,32,5,4.0,1.0,95,0,5,3,5,4,1,1,1,1
2,8,74,37,2,7.0,1.0,105,1,14,8,2,2,12,7,1,2
3,11,77,39,5,10.0,1.0,95,1,17,10,5,4,1,1,1,3
4,14,72,36,0,13.0,1.0,105,2,12,7,0,1,-2,-1,-1,2
5,17,72,36,0,16.0,1.0,95,2,12,7,0,1,0,0,0,2
6,20,64,31,4,19.0,0.5,105,3,4,2,4,3,-1,-1,-1,1
7,26,67,33,7,22.0,1.0,95,3,7,4,7,5,2,1,1,2
8,29,62,30,2,25.0,1.0,105,4,2,1,2,2,-2,-1,-1,1
9,32,65,32,5,28.0,1.0,95,4,5,3,5,4,1,1,1,2
10,35,74,37,2,31.0,1.0,105,5,14,8,2,2,12,7,1,3
11,38,77,39,5,34.0,1.0,95,5,17,10,5,4,1,1,1,4
12,43,81,41,9,37.0,1.0,105,6,21,12,9,6,2,1,1,5
13,46,72,36,0,40.0,1.0,95,6,12,7,0,1,-2,-1,-1,4
14,49,64,31,4,43.0,1.0,105,7,4,2,4,3,-3,-2,-1,3
15,52,62,30,2,46.0,2.0,95,7,2,1,2,2,0,0,-1,2
16,55,77,39,5,49.0,1.0,105,8,17,10,5,4,1,1,1,3
17,58,79,40,7,52.0,1.0,95,8,19,11,7,5,-2,-1,1,4
18,63,77,39,5,55.0,1.0,105,9,17,10,5,4,1,1,-1,3
19,66,72,36,0,58.0,1.0,95,9,12,7,0,1,-2,-1,-1,2
20,69,74,37,2,61.0,0.5,105,10,14,8,2,2,2,1,1,3
21,73,76,38,4,64.0,1.0,95,10,16,9,4,3,-3,-2,1,4
22,76,69,34,9,67.0,1.0,105,11,9,5,9,6,0,0,-1,3
23,79,64,31,4,70.0,1.0,95,11,4,2,4,3,-1,-1,-1,2
24,82,62,30,2,73.0,2.0,105,12,2,1,2,2,2,1,-1,1
25,84,74,37,2,76.0,0.5,95,12,14,8,2,2,0,0,1,2
26,90,81,41,9,79.0,1.0,105,13,21,12,9,6,2,1,1,3
27,93,79,40,7,82.0,0.5,95,13,19,11,7,5,5,3,-1,2
28,99,77,39,5,85.0,1.0,105,14,17,10,5,4,-2,-1,-1,1
29,104,72,36,0,88.0,1.0,95,14,12,7,0,1,-2,-1,-1,0
30,107,64,31,4,91.0,1.0,105,15,4,2,4,3,-3,-2,-1,-1
31,110,62,30,2,94.0,2.0,95,15,2,1,2,2,0,0,-1,-2
