,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,3.0,1.0,105,0,2,1,2,2,0,0,0,0
1,4,71,35,11,6.0,1.0,95,0,4,2,4,3,-3,-2,1,1
2,7,74,37,2,9.0,1.0,95,0,7,4,7,5,3,2,1,2
3,8,79,40,7,10.0,2.0,105,1,12,7,0,1,5,3,1,3
4,10,81,41,9,13.0,2.0,95,1,14,8,2,2,3,2,1,4
5,12,78,39,6,16.0,2.0,105,2,11,6,11,7,-1,-1,-1,3
6,14,72,36,0,19.0,2.0,95,2,5,3,5,4,-4,-2,-1,2
7,16,64,31,4,22.0,3.0,105,3,-3,-2,9,6,-5,-3,-1,1
8,17,64,31,4,25.0,1.0,95,3,-3,-2,9,6,0,0,0,1
9,20,74,37,2,28.0,1.0,105,4,7,4,7,5,-1,-1,1,2
10,23,66,32,6,31.0,1.0,95,4,-1,-1,11,7,-3,-2,-1,1
11,26,78,39,6,34.0,3.0,105,5,11,6,11,7,6,3,1,2
12,27,76,38,4,37.0,3.0,95,5,9,5,9,6,-2,-1,-1,1
13,28,74,37,2,40.0,1.0,105,6,7,4,7,5,-2,-1,-1,0
14,31,75,38,3,43.0,1.0,95,6,8,5,8,6,1,1,1,1
15,34,71,35,11,46.0,1.0,105,7,4,2,4,3,-2,-1,-1,0
16,37,74,37,2,49.0,1.0,95,7,7,4,7,5,1,1,1,1
17,40,79,40,7,52.0,1.0,105,8,12,7,0,1,1,1,1,2
18,43,67,33,7,55.0,1.0,95,8,0,0,0,1,-4,-2,-1,1
19,46,79,40,7,58.0,2.0,105,9,12,7,0,1,5,3,1,2
20,48,81,41,9,61.0,2.0,95,9,14,8,2,2,3,2,1,3
21,50,78,39,6,64.0,2.0,105,10,11,6,11,7,-1,-1,-1,2
22,52,72,36,0,67.0,2.0,95,10,5,3,5,4,-4,-2,-1,1
23,54,64,31,4,70.0,3.0,105,11,-3,-2,9,6,-5,-3,-1,0
24,55,64,31,4,73.0,1.0,95,11,-3,-2,9,6,0,0,0,0
25,58,74,37,2,76.0,1.0,105,12,7,4,7,5,-1,-1,1,1
26,61,66,32,6,79.0,1.0,95,12,-1,-1,11,7,-3,-2,-1,0
27,64,78,39,6,82.0,3.0,105,13,11,6,11,7,6,3,1,1
28,65,76,38,4,85.0,3.0,95,13,9,5,9,6,-2,-1,-1,0
29,66,74,37,2,88.0,1.0,105,14,7,4,7,5,-2,-1,-1,-1
30,69,75,38,3,91.0,1.0,95,14,8,5,8,6,1,1,1,0
31,72,79,40,7,94.0,3.0,105,15,12,7,0,1,1,1,1,1
32,73,79,40,7,97.0,3.0,95,15,12,7,0,1,0,0,0,1
33,74,71,35,11,100.0,1.0,105,16,4,2,4,3,-8,-5,-1,0
34,77,74,37,2,103.0,2.0,95,16,7,4,7,5,1,1,1,1
35,79,74,37,2,106.0,2.0,105,17,7,4,7,5,-2,-1,0,1
36,81,67,33,7,109.0,2.0,95,17,0,0,0,1,-4,-2,-1,0
37,83,76,38,4,112.0,1.0,105,18,9,5,9,6,9,5,1,1
38,86,72,36,0,115.0,2.0,95,18,5,3,5,4,-4,-2,-1,0
39,88,74,37,2,118.0,3.0,105,19,7,4,7,5,-2,-1,1,1
40,89,74,37,2,121.0,3.0,95,19,7,4,7,5,0,0,0,1
41,90,71,35,11,124.0,1.0,105,20,4,2,4,3,-3,-2,-1,0
42,93,74,37,2,127.0,2.0,95,20,7,4,7,5,1,1,1,1
43,95,74,37,2,130.0,2.0,105,21,7,4,7,5,-2,-1,0,1
44,97,67,33,7,133.0,2.0,95,21,0,0,0,1,-4,-2,-1,0
45,99,69,34,9,136.0,2.0,105,22,2,1,2,2,-2,-1,1,1
46,101,78,39,6,139.0,2.0,95,22,11,6,11,7,-1,-1,1,2
47,103,78,39,6,142.0,1.0,105,23,11,6,11,7,2,1,0,2
48,106,72,36,0,145.0,1.0,95,23,5,3,5,4,-2,-1,-1,1
49,109,71,35,11,148.0,1.0,105,24,4,2,4,3,2,1,-1,0
50,112,74,37,2,151.0,2.0,95,24,7,4,7,5,1,1,1,1
51,114,74,37,2,154.0,2.0,105,25,7,4,7,5,-2,-1,0,1
52,116,67,33,7,157.0,2.0,95,25,0,0,0,1,-4,-2,-1,0
53,118,76,38,4,160.0,1.0,105,26,9,5,9,6,9,5,1,1
54,121,72,36,0,163.0,2.0,95,26,5,3,5,4,-4,-2,-1,0
55,123,74,37,2,166.0,3.0,105,27,7,4,7,5,-2,-1,1,1
56,124,74,37,2,169.0,3.0,95,27,7,4,7,5,0,0,0,1
57,125,76,38,4,172.0,1.0,105,28,9,5,9,6,2,1,1,2
58,128,83,42,11,175.0,2.0,95,28,16,9,4,3,11,6,1,3
59,130,74,37,2,178.0,1.0,105,29,7,4,7,5,-7,-4,-1,2
60,133,81,41,9,181.0,2.0,95,29,14,8,2,2,-2,-1,1,3
61,135,78,39,6,184.0,1.0,105,30,11,6,11,7,-1,-1,-1,2
62,138,72,36,0,187.0,1.0,95,30,5,3,5,4,-2,-1,-1,1
63,141,67,33,7,190.0,3.0,105,31,0,0,0,1,-2,-1,-1,0
64,142,67,33,7,193.0,2.0,95,31,0,0,0,1,0,0,0,0
65,144,64,31,4,196.0,4.0,105,32,-3,-2,9,6,-10,-6,-1,-1
66,147,64,31,4,202.0,3.0,105,33,-3,-2,9,6,4,2,0,-1
67,148,64,31,4,205.0,3.0,95,33,-3,-2,9,6,0,0,0,-1
68,149,65,32,5,208.0,4.0,105,34,-2,-1,10,7,1,1,1,0
69,152,65,32,5,214.0,4.0,105,35,-2,-1,10,7,3,2,0,0
70,155,67,33,7,220.0,1.0,105,36,0,0,0,1,2,1,1,1
71,158,72,36,0,223.0,1.0,95,36,5,3,5,4,-2,-1,1,2
72,161,71,35,11,226.0,1.0,105,37,4,2,4,3,2,1,-1,1
73,164,77,39,5,229.0,2.0,95,37,10,6,10,7,6,4,1,2
74,166,70,35,10,232.0,2.0,105,38,3,2,3,3,-1,0,-1,1
75,168,77,39,5,235.0,2.0,95,38,10,6,10,7,6,4,1,2
76,170,69,34,9,238.0,1.0,105,39,2,1,2,2,-2,-1,-1,1
77,173,76,38,4,241.0,1.0,95,39,9,5,9,6,7,4,1,2
78,176,64,31,4,244.0,4.0,105,40,-3,-2,9,6,-8,-5,-1,1
79,179,64,31,4,250.0,3.0,105,41,-3,-2,9,6,4,2,0,1
80,180,64,31,4,253.0,3.0,95,41,-3,-2,9,6,0,0,0,1
81,181,65,32,5,256.0,4.0,105,42,-2,-1,10,7,1,1,1,2
82,184,65,32,5,262.0,4.0,105,43,-2,-1,10,7,3,2,0,2
83,187,67,33,7,268.0,1.0,105,44,0,0,0,1,2,1,1,3
84,190,72,36,0,271.0,1.0,95,44,5,3,5,4,-2,-1,1,4
85,193,71,35,11,274.0,1.0,105,45,4,2,4,3,2,1,-1,3
86,196,77,39,5,277.0,2.0,95,45,10,6,10,7,6,4,1,4
87,198,71,35,11,280.0,2.0,105,46,4,2,4,3,0,0,-1,3
88,200,76,38,4,283.0,2.0,95,46,9,5,9,6,-1,-1,1,4
89,202,72,36,0,286.0,3.0,105,47,5,3,5,4,-2,-1,-1,3
