,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,76,38,4,1.0,1.0,105,0,9,5,9,6,0,0,0,0
1,4,79,40,7,4.0,2.0,95,0,12,7,0,1,8,5,1,1
2,6,76,38,4,7.0,1.0,105,1,9,5,9,6,2,1,-1,0
3,9,76,38,4,10.0,1.0,95,1,9,5,9,6,5,3,0,0
4,12,76,38,4,13.0,1.0,105,2,9,5,9,6,-3,-2,0,0
5,15,79,40,7,16.0,2.0,95,2,12,7,0,1,8,5,1,1
6,17,76,38,4,19.0,1.0,105,3,9,5,9,6,2,1,-1,0
7,20,81,41,9,22.0,2.0,95,3,14,8,2,2,0,0,1,1
8,22,76,38,4,25.0,1.0,105,4,9,5,9,6,2,1,-1,0
9,25,79,40,7,28.0,2.0,95,4,12,7,0,1,8,5,1,1
10,27,76,38,4,31.0,1.0,105,5,9,5,9,6,2,1,-1,0
11,30,76,38,4,34.0,1.0,95,5,9,5,9,6,5,3,0,0
12,33,76,38,4,37.0,1.0,105,6,9,5,9,6,-3,-2,0,0
13,36,79,40,7,40.0,1.0,95,6,12,7,0,1,-2,-1,1,1
14,39,71,35,11,43.0,1.0,105,7,4,2,4,3,-3,-2,-1,0
15,42,69,34,9,46.0,2.0,95,7,2,1,2,2,0,0,-1,-1
16,44,76,38,4,49.0,1.0,105,8,9,5,9,6,2,1,1,0
17,47,79,40,7,52.0,2.0,95,8,12,7,0,1,8,5,1,1
18,49,76,38,4,55.0,1.0,105,9,9,5,9,6,2,1,-1,0
19,52,76,38,4,58.0,1.0,95,9,9,5,9,6,5,3,0,0
20,55,76,38,4,61.0,1.0,105,10,9,5,9,6,-3,-2,0,0
21,58,79,40,7,64.0,2.0,95,10,12,7,0,1,8,5,1,1
22,60,76,38,4,67.0,1.0,105,11,9,5,9,6,2,1,-1,0
23,63,81,41,9,70.0,2.0,95,11,14,8,2,2,0,0,1,1
24,65,76,38,4,73.0,1.0,105,12,9,5,9,6,2,1,-1,0
25,68,79,40,7,76.0,2.0,95,12,12,7,0,1,8,5,1,1
26,70,76,38,4,79.0,1.0,105,13,9,5,9,6,2,1,-1,0
27,73,76,38,4,82.0,1.0,95,13,9,5,9,6,5,3,0,0
28,76,76,38,4,85.0,1.0,105,14,9,5,9,6,-3,-2,0,0
29,79,79,40,7,88.0,1.0,95,14,12,7,0,1,-2,-1,1,1
30,82,71,35,11,91.0,1.0,105,15,4,2,4,3,-3,-2,-1,0
31,85,69,34,9,94.0,2.0,95,15,2,1,2,2,0,0,-1,-1
32,87,76,38,4,97.0,1.0,105,16,9,5,9,6,2,1,1,0
33,90,76,38,4,100.0,1.0,95,16,9,5,9,6,-5,-3,0,0
34,93,76,38,4,103.0,1.0,105,17,9,5,9,6,-3,-2,0,0
35,96,79,40,7,106.0,1.0,95,17,12,7,0,1,-2,-1,1,1
36,99,76,38,4,109.0,1.0,105,18,9,5,9,6,2,1,-1,0
37,102,76,38,4,112.0,1.0,95,18,9,5,9,6,-5,-3,0,0
38,105,81,41,9,115.0,1.0,105,19,14,8,2,2,2,1,1,1
39,108,74,37,2,118.0,3.0,95,19,7,4,7,5,-2,-1,-1,0
40,109,76,38,4,121.0,1.0,105,20,9,5,9,6,2,1,1,1
41,112,76,38,4,124.0,1.0,95,20,9,5,9,6,-5,-3,0,1
42,115,76,38,4,127.0,1.0,105,21,9,5,9,6,-3,-2,0,1
43,118,79,40,7,130.0,1.0,95,21,12,7,0,1,-2,-1,1,2
44,121,79,40,7,133.0,1.0,105,22,12,7,0,1,5,3,0,2
45,124,72,36,0,136.0,1.0,95,22,5,3,5,4,-2,-1,-1,1
46,127,74,37,2,139.0,1.0,105,23,7,4,7,5,-2,-1,1,2
47,130,69,34,9,142.0,2.0,95,23,2,1,2,2,0,0,-1,1
48,132,76,38,4,145.0,1.0,105,24,9,5,9,6,2,1,1,2
49,135,76,38,4,148.0,1.0,95,24,9,5,9,6,-5,-3,0,2
50,138,76,38,4,151.0,1.0,105,25,9,5,9,6,-3,-2,0,2
51,141,79,40,7,154.0,1.0,95,25,12,7,0,1,-2,-1,1,3
52,144,76,38,4,157.0,1.0,105,26,9,5,9,6,2,1,-1,2
53,147,76,38,4,160.0,1.0,95,26,9,5,9,6,-5,-3,0,2
54,150,81,41,9,163.0,1.0,105,27,14,8,2,2,2,1,1,3
55,153,74,37,2,166.0,3.0,95,27,7,4,7,5,-2,-1,-1,2
56,154,76,38,4,169.0,1.0,105,28,9,5,9,6,2,1,1,3
57,157,76,38,4,172.0,1.0,95,28,9,5,9,6,-5,-3,0,3
58,160,76,38,4,175.0,1.0,105,29,9,5,9,6,-3,-2,0,3
59,163,79,40,7,178.0,1.0,95,29,12,7,0,1,-2,-1,1,4
60,166,79,40,7,181.0,1.0,105,30,12,7,0,1,5,3,0,4
61,169,72,36,0,184.0,1.0,95,30,5,3,5,4,-2,-1,-1,3
62,172,74,37,2,187.0,1.0,105,31,7,4,7,5,-2,-1,1,4
63,175,69,34,9,190.0,2.0,95,31,2,1,2,2,0,0,-1,3
