,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,2.0,0.67,105,0,7,4,7,5,0,0,0,0
1,7,74,37,2,6.0,1.33,95,0,12,7,0,1,5,3,1,1
2,11,71,35,11,10.0,1.33,105,1,9,5,9,6,2,1,-1,0
3,15,71,35,11,14.0,1.33,95,1,9,5,9,6,2,1,0,0
4,19,73,36,1,18.0,0.67,105,2,11,6,11,7,-1,-1,1,1
5,24,76,38,4,22.0,1.33,95,2,14,8,2,2,3,2,1,2
6,28,74,37,2,26.0,1.33,105,3,12,7,0,1,-2,-1,-1,1
7,32,79,40,7,30.0,2.0,95,3,17,10,5,4,5,3,1,2
8,35,81,41,9,34.0,2.0,105,4,19,11,7,5,2,1,1,3
9,38,79,40,7,38.0,1.33,95,4,17,10,5,4,5,3,-1,2
10,42,66,32,6,42.0,1.33,105,5,4,2,4,3,-3,-2,-1,1
11,46,67,33,7,46.0,2.0,95,5,5,3,5,4,1,1,1,2
12,49,69,34,9,50.0,0.67,105,6,7,4,7,5,2,1,1,3
13,54,74,37,2,54.0,1.33,95,6,12,7,0,1,5,3,1,4
14,58,71,35,11,58.0,1.33,105,7,9,5,9,6,2,1,-1,3
15,62,74,37,2,62.0,2.0,95,7,12,7,0,1,1,1,1,4
16,65,69,34,9,66.0,0.67,105,8,7,4,7,5,2,1,-1,3
17,70,74,37,2,70.0,1.33,95,8,12,7,0,1,5,3,1,4
18,74,71,35,11,74.0,1.33,105,9,9,5,9,6,2,1,-1,3
19,78,71,35,11,78.0,1.33,95,9,9,5,9,6,2,1,0,3
20,82,73,36,1,82.0,0.67,105,10,11,6,11,7,-1,-1,1,4
21,87,76,38,4,86.0,1.33,95,10,14,8,2,2,3,2,1,5
22,91,74,37,2,90.0,1.33,105,11,12,7,0,1,-2,-1,-1,4
23,95,79,40,7,94.0,2.0,95,11,17,10,5,4,5,3,1,5
24,98,81,41,9,98.0,2.0,105,12,19,11,7,5,2,1,1,6
25,101,79,40,7,102.0,1.33,95,12,17,10,5,4,5,3,-1,5
26,105,66,32,6,106.0,1.33,105,13,4,2,4,3,-3,-2,-1,4
27,109,67,33,7,110.0,2.0,95,13,5,3,5,4,1,1,1,5
28,112,69,34,9,114.0,0.67,105,14,7,4,7,5,2,1,1,6
29,117,74,37,2,118.0,1.33,95,14,12,7,0,1,5,3,1,7
30,121,71,35,11,122.0,1.33,105,15,9,5,9,6,2,1,-1,6
31,125,74,37,2,126.0,2.0,95,15,12,7,0,1,1,1,1,7
32,128,81,41,9,130.0,0.67,105,16,19,11,7,5,2,1,1,8
33,133,79,40,7,134.0,1.33,95,16,17,10,5,4,-2,-1,-1,7
34,137,79,40,7,138.0,1.33,105,17,17,10,5,4,1,1,0,7
35,141,67,33,7,142.0,1.33,95,17,5,3,5,4,-2,-1,-1,6
36,145,62,30,2,146.0,0.67,105,18,0,0,0,1,-2,-1,-1,5
37,150,74,37,2,150.0,1.33,95,18,12,7,0,1,5,3,1,6
38,154,61,29,1,154.0,1.33,105,19,-1,-1,11,7,-1,-1,-1,5
39,158,57,27,9,158.0,2.0,95,19,-5,-3,7,5,-4,-2,-1,4
40,161,62,30,2,162.0,0.67,105,20,0,0,0,1,1,1,1,5
41,166,74,37,2,166.0,1.33,95,20,12,7,0,1,5,3,1,6
42,170,79,40,7,170.0,0.67,105,21,17,10,5,4,5,3,1,7
43,175,76,38,4,174.0,2.0,95,21,14,8,2,2,-3,-2,-1,6
44,178,81,41,9,178.0,2.0,105,22,19,11,7,5,2,1,1,7
45,181,79,40,7,182.0,1.33,95,22,17,10,5,4,-2,-1,-1,6
46,185,79,40,7,186.0,1.33,105,23,17,10,5,4,1,1,0,6
47,189,74,37,2,190.0,2.0,95,23,12,7,0,1,-2,-1,-1,5
48,192,81,41,9,194.0,0.67,105,24,19,11,7,5,2,1,1,6
49,197,79,40,7,198.0,1.33,95,24,17,10,5,4,-2,-1,-1,5
50,201,79,40,7,202.0,1.33,105,25,17,10,5,4,1,1,0,5
51,205,67,33,7,206.0,1.33,95,25,5,3,5,4,-2,-1,-1,4
52,209,62,30,2,210.0,0.67,105,26,0,0,0,1,-2,-1,-1,3
53,214,74,37,2,214.0,1.33,95,26,12,7,0,1,5,3,1,4
54,218,61,29,1,218.0,1.33,105,27,-1,-1,11,7,-1,-1,-1,3
55,222,57,27,9,222.0,2.0,95,27,-5,-3,7,5,-4,-2,-1,2
56,225,62,30,2,226.0,0.67,105,28,0,0,0,1,1,1,1,3
57,230,74,37,2,230.0,1.33,95,28,12,7,0,1,5,3,1,4
58,234,79,40,7,234.0,0.67,105,29,17,10,5,4,5,3,1,5
59,239,76,38,4,238.0,2.0,95,29,14,8,2,2,-3,-2,-1,4
60,242,81,41,9,242.0,2.0,105,30,19,11,7,5,2,1,1,5
61,245,79,40,7,246.0,1.33,95,30,17,10,5,4,-2,-1,-1,4
62,249,79,40,7,250.0,1.33,105,31,17,10,5,4,1,1,0,4
63,253,74,37,2,254.0,2.0,95,31,12,7,0,1,-2,-1,-1,3
