,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,3.0,105,0,12,7,0,1,0,0,0,0
1,1,71,35,11,3.0,2.0,95,0,7,4,7,5,-5,-3,-1,-1
2,3,67,33,7,6.0,1.0,95,0,3,2,3,3,-2,-1,-1,-2
3,6,71,35,11,9.0,2.0,95,0,7,4,7,5,7,4,1,-1
4,8,66,32,6,12.0,1.0,105,1,2,1,2,2,2,1,-1,-2
5,11,69,34,9,15.0,2.0,95,1,5,3,5,4,7,4,1,-1
6,13,74,37,2,18.0,2.0,95,1,10,6,10,7,12,7,1,0
7,15,69,34,9,21.0,2.0,95,1,5,3,5,4,7,4,-1,-1
8,17,76,38,4,24.0,3.0,105,2,12,7,0,1,2,1,1,0
9,18,71,35,11,27.0,2.0,95,2,7,4,7,5,-5,-3,-1,-1
10,20,67,33,7,30.0,1.0,95,2,3,2,3,3,-2,-1,-1,-2
11,23,71,35,11,33.0,2.0,95,2,7,4,7,5,7,4,1,-1
12,25,66,32,6,36.0,1.0,105,3,2,1,2,2,2,1,-1,-2
13,28,66,32,6,39.0,2.0,95,3,2,1,2,2,4,2,0,-2
14,30,66,32,6,42.0,2.0,95,3,2,1,2,2,-3,-2,0,-2
15,32,64,31,4,45.0,3.0,95,3,0,0,0,1,0,0,-1,-3
16,33,76,38,4,48.0,3.0,105,4,12,7,0,1,12,7,1,-2
17,34,71,35,11,51.0,2.0,95,4,7,4,7,5,-5,-3,-1,-3
18,36,67,33,7,54.0,1.0,95,4,3,2,3,3,-2,-1,-1,-4
19,39,71,35,11,57.0,2.0,95,4,7,4,7,5,7,4,1,-3
20,41,66,32,6,60.0,1.0,105,5,2,1,2,2,2,1,-1,-4
21,44,69,34,9,63.0,2.0,95,5,5,3,5,4,7,4,1,-3
22,46,74,37,2,66.0,2.0,95,5,10,6,10,7,12,7,1,-2
23,48,69,34,9,69.0,3.0,95,5,5,3,5,4,7,4,-1,-3
24,49,76,38,4,72.0,3.0,105,6,12,7,0,1,7,4,1,-2
25,50,71,35,11,75.0,2.0,95,6,7,4,7,5,-5,-3,-1,-3
26,52,67,33,7,78.0,1.0,95,6,3,2,3,3,-2,-1,-1,-4
27,55,71,35,11,81.0,2.0,95,6,7,4,7,5,7,4,1,-3
28,57,66,32,6,84.0,1.0,105,7,2,1,2,2,2,1,-1,-4
29,60,66,32,6,87.0,2.0,95,7,2,1,2,2,4,2,0,-4
30,62,66,32,6,90.0,2.0,95,7,2,1,2,2,-3,-2,0,-4
31,64,64,31,4,93.0,3.0,95,7,0,0,0,1,0,0,-1,-5
32,65,71,35,11,96.0,2.0,105,8,7,4,7,5,7,4,1,-4
33,67,76,38,4,99.0,1.0,95,8,12,7,0,1,0,0,1,-3
34,70,78,39,6,102.0,2.0,95,8,14,8,2,2,2,1,1,-2
35,72,81,41,9,105.0,1.0,95,8,17,10,5,4,0,0,1,-1
36,75,83,42,11,108.0,1.0,105,9,19,11,7,5,2,1,1,0
37,78,81,41,9,111.0,2.0,95,9,17,10,5,4,3,2,-1,-1
38,80,76,38,4,114.0,2.0,95,9,12,7,0,1,-2,-1,-1,-2
39,82,71,35,11,117.0,2.0,95,9,7,4,7,5,-3,-2,-1,-3
40,84,71,35,11,120.0,2.0,105,10,7,4,7,5,2,1,0,-3
41,86,76,38,4,123.0,1.0,95,10,12,7,0,1,0,0,1,-2
42,89,78,39,6,126.0,2.0,95,10,14,8,2,2,2,1,1,-1
43,91,81,41,9,129.0,1.0,95,10,17,10,5,4,0,0,1,0
44,94,83,42,11,132.0,1.0,105,11,19,11,7,5,2,1,1,1
45,97,81,41,9,135.0,2.0,95,11,17,10,5,4,3,2,-1,0
46,99,76,38,4,138.0,3.0,95,11,12,7,0,1,-2,-1,-1,-1
47,100,76,38,4,141.0,2.0,95,11,12,7,0,1,0,0,0,-1
48,102,71,35,11,144.0,2.0,105,12,7,4,7,5,-3,-2,-1,-2
49,104,76,38,4,147.0,1.0,95,12,12,7,0,1,0,0,1,-1
50,107,78,39,6,150.0,2.0,95,12,14,8,2,2,2,1,1,0
51,109,81,41,9,153.0,1.0,95,12,17,10,5,4,0,0,1,1
52,112,83,42,11,156.0,1.0,105,13,19,11,7,5,2,1,1,2
53,115,81,41,9,159.0,2.0,95,13,17,10,5,4,3,2,-1,1
54,117,76,38,4,162.0,2.0,95,13,12,7,0,1,-2,-1,-1,0
55,119,71,35,11,165.0,3.0,95,13,7,4,7,5,-3,-2,-1,-1
56,120,78,39,6,168.0,1.0,105,14,14,8,2,2,7,4,1,0
57,123,78,39,6,171.0,2.0,95,14,14,8,2,2,0,0,0,0
58,125,76,38,4,174.0,1.0,95,14,12,7,0,1,0,0,-1,-1
59,128,71,35,11,177.0,2.0,95,14,7,4,7,5,-5,-3,-1,-2
60,130,66,32,6,180.0,1.0,105,15,2,1,2,2,-3,-2,-1,-3
61,133,66,32,6,183.0,2.0,95,15,2,1,2,2,4,2,0,-3
62,135,66,32,6,186.0,2.0,95,15,2,1,2,2,-3,-2,0,-3
63,137,64,31,4,189.0,3.0,95,15,0,0,0,1,0,0,-1,-4
