,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,78,39,6,3.0,1.0,105,0,11,6,11,7,0,0,0,0
1,5,76,38,4,6.0,1.0,95,0,9,5,9,6,-2,-1,-1,-1
2,8,74,37,2,9.0,1.0,105,1,7,4,7,5,-2,-1,-1,-2
3,11,72,36,0,12.0,1.0,95,1,5,3,5,4,-2,-1,-1,-3
4,14,64,31,4,15.0,1.0,105,2,-3,-2,9,6,-3,-2,-1,-4
5,17,64,31,4,18.0,1.0,95,2,-3,-2,9,6,-3,-2,0,-4
6,20,62,30,2,21.0,1.0,105,3,-5,-3,7,5,-2,-1,-1,-5
7,23,67,33,7,24.0,1.0,95,3,0,0,0,1,5,3,1,-4
8,26,69,34,9,27.0,2.0,105,4,2,1,2,2,2,1,1,-3
9,28,72,36,0,30.0,1.0,95,4,5,3,5,4,1,1,1,-2
10,31,69,34,9,33.0,2.0,105,5,2,1,2,2,2,1,-1,-3
11,33,72,36,0,36.0,1.0,95,5,5,3,5,4,1,1,1,-2
12,36,78,39,6,39.0,1.0,105,6,11,6,11,7,2,1,1,-1
13,39,72,36,0,42.0,1.0,95,6,5,3,5,4,-2,-1,-1,-2
14,42,69,34,9,45.0,1.0,105,7,2,1,2,2,2,1,-1,-3
15,45,74,37,2,48.0,2.0,95,7,7,4,7,5,0,0,1,-2
16,47,78,39,6,51.0,1.0,105,8,11,6,11,7,2,1,1,-1
17,50,76,38,4,54.0,1.0,95,8,9,5,9,6,-2,-1,-1,-2
18,53,74,37,2,57.0,1.0,105,9,7,4,7,5,-2,-1,-1,-3
19,56,72,36,0,60.0,1.0,95,9,5,3,5,4,-2,-1,-1,-4
20,59,64,31,4,63.0,1.0,105,10,-3,-2,9,6,-3,-2,-1,-5
21,62,64,31,4,66.0,1.0,95,10,-3,-2,9,6,-3,-2,0,-5
22,65,62,30,2,69.0,1.0,105,11,-5,-3,7,5,-2,-1,-1,-6
23,68,67,33,7,72.0,1.0,95,11,0,0,0,1,5,3,1,-5
24,71,69,34,9,75.0,2.0,105,12,2,1,2,2,2,1,1,-4
25,73,72,36,0,78.0,1.0,95,12,5,3,5,4,1,1,1,-3
26,76,69,34,9,81.0,2.0,105,13,2,1,2,2,2,1,-1,-4
27,78,72,36,0,84.0,1.0,95,13,5,3,5,4,1,1,1,-3
28,81,78,39,6,87.0,1.0,105,14,11,6,11,7,2,1,1,-2
29,84,72,36,0,90.0,1.0,95,14,5,3,5,4,-2,-1,-1,-3
30,87,69,34,9,93.0,1.0,105,15,2,1,2,2,2,1,-1,-4
31,90,74,37,2,96.0,2.0,95,15,7,4,7,5,0,0,1,-3
32,92,78,39,6,99.0,1.0,105,16,11,6,11,7,2,1,1,-2
33,95,69,34,9,102.0,1.0,95,16,2,1,2,2,-5,-3,-1,-3
34,98,78,39,6,105.0,1.0,105,17,11,6,11,7,4,2,1,-2
35,101,81,41,9,108.0,1.0,95,17,14,8,2,2,3,2,1,-1
36,104,79,40,7,111.0,1.0,105,18,12,7,0,1,1,1,-1,-2
37,107,72,36,0,114.0,1.0,95,18,5,3,5,4,-4,-2,-1,-3
38,110,76,38,4,117.0,1.0,105,19,9,5,9,6,4,2,1,-2
39,113,79,40,7,120.0,1.0,95,19,12,7,0,1,3,2,1,-1
40,116,78,39,6,123.0,1.0,105,20,11,6,11,7,2,1,-1,-2
41,119,79,40,7,126.0,1.0,95,20,12,7,0,1,1,1,1,-1
42,122,81,41,9,129.0,1.0,105,21,14,8,2,2,2,1,1,0
43,125,79,40,7,132.0,1.0,95,21,12,7,0,1,1,1,-1,-1
44,128,78,39,6,135.0,1.0,105,22,11,6,11,7,2,1,-1,-2
45,131,72,36,0,138.0,1.0,95,22,5,3,5,4,-2,-1,-1,-3
46,134,69,34,9,141.0,1.0,105,23,2,1,2,2,2,1,-1,-4
47,137,74,37,2,144.0,2.0,95,23,7,4,7,5,0,0,1,-3
48,139,78,39,6,147.0,1.0,105,24,11,6,11,7,2,1,1,-2
49,142,69,34,9,150.0,1.0,95,24,2,1,2,2,-5,-3,-1,-3
50,145,78,39,6,153.0,1.0,105,25,11,6,11,7,4,2,1,-2
51,148,81,41,9,156.0,1.0,95,25,14,8,2,2,3,2,1,-1
52,151,79,40,7,159.0,1.0,105,26,12,7,0,1,1,1,-1,-2
53,154,72,36,0,162.0,1.0,95,26,5,3,5,4,-4,-2,-1,-3
54,157,76,38,4,165.0,1.0,105,27,9,5,9,6,4,2,1,-2
55,160,79,40,7,168.0,1.0,95,27,12,7,0,1,3,2,1,-1
56,163,78,39,6,171.0,1.0,105,28,11,6,11,7,2,1,-1,-2
57,166,79,40,7,174.0,1.0,95,28,12,7,0,1,1,1,1,-1
58,169,81,41,9,177.0,1.0,105,29,14,8,2,2,2,1,1,0
59,172,79,40,7,180.0,1.0,95,29,12,7,0,1,1,1,-1,-1
60,175,78,39,6,183.0,1.0,105,30,11,6,11,7,2,1,-1,-2
61,178,72,36,0,186.0,1.0,95,30,5,3,5,4,-2,-1,-1,-3
62,181,69,34,9,189.0,1.0,105,31,2,1,2,2,2,1,-1,-4
63,184,74,37,2,192.0,2.0,95,31,7,4,7,5,0,0,1,-3
