,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,5,71,35,11,3.0,1.0,95,0,0,0,0,1,0,0,0,0
2,8,71,35,11,6.0,1.0,105,1,0,0,0,1,5,3,0,0
3,13,69,34,9,9.0,1.0,95,1,-2,-1,10,7,-2,-1,-1,-1
4,16,71,35,11,12.0,1.0,105,2,0,0,0,1,-3,-2,1,0
5,21,71,35,11,15.0,1.0,95,2,0,0,0,1,0,0,0,0
6,24,67,33,7,18.0,1.0,105,3,-4,-2,8,6,1,1,-1,-1
7,27,78,39,6,21.0,1.0,95,3,7,4,7,5,4,2,1,0
8,30,71,35,11,24.0,1.0,105,4,0,0,0,1,-3,-2,-1,-1
9,35,71,35,11,27.0,1.0,95,4,0,0,0,1,0,0,0,-1
10,38,71,35,11,30.0,1.0,105,5,0,0,0,1,5,3,0,-1
11,43,69,34,9,33.0,1.0,95,5,-2,-1,10,7,-2,-1,-1,-2
12,46,71,35,11,36.0,1.0,105,6,0,0,0,1,-3,-2,1,-1
13,51,71,35,11,39.0,1.0,95,6,0,0,0,1,0,0,0,-1
14,54,67,33,7,42.0,2.0,105,7,-4,-2,8,6,1,1,-1,-2
15,56,76,38,4,45.0,1.0,95,7,5,3,5,4,-2,-1,1,-1
16,59,81,41,9,48.0,1.0,105,8,10,6,10,7,3,2,1,0
17,64,78,39,6,51.0,1.0,95,8,7,4,7,5,-3,-2,-1,-1
18,67,71,35,11,54.0,2.0,105,9,0,0,0,1,-3,-2,-1,-2
19,69,71,35,11,57.0,0.5,95,9,0,0,0,1,2,1,0,-2
20,73,81,41,9,60.0,1.0,105,10,10,6,10,7,3,2,1,-1
21,78,78,39,6,63.0,1.0,95,10,7,4,7,5,-3,-2,-1,-2
22,81,71,35,11,66.0,2.0,105,11,0,0,0,1,-3,-2,-1,-3
23,83,76,38,4,69.0,1.0,95,11,5,3,5,4,-2,-1,1,-2
24,86,81,41,9,72.0,1.0,105,12,10,6,10,7,3,2,1,-1
25,91,78,39,6,75.0,1.0,95,12,7,4,7,5,-3,-2,-1,-2
26,94,71,35,11,78.0,2.0,105,13,0,0,0,1,-3,-2,-1,-3
27,96,71,35,11,81.0,0.5,95,13,0,0,0,1,2,1,0,-3
28,100,81,41,9,84.0,1.0,105,14,10,6,10,7,3,2,1,-2
29,105,78,39,6,87.0,1.0,95,14,7,4,7,5,-3,-2,-1,-3
30,108,71,35,11,90.0,2.0,105,15,0,0,0,1,-3,-2,-1,-4
31,110,76,38,4,93.0,1.0,95,15,5,3,5,4,-2,-1,1,-3
