,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,78,39,6,2.0,1.5,105,0,16,9,4,3,0,0,0,0
1,6,69,34,9,6.0,1.5,95,0,7,4,7,5,-9,-5,-1,-1
2,10,71,35,11,10.0,1.5,105,1,9,5,9,6,-3,-2,1,0
3,14,71,35,11,14.0,2.0,95,1,9,5,9,6,2,1,0,0
4,17,74,37,2,18.0,2.0,105,2,12,7,0,1,3,2,1,1
5,20,81,41,9,22.0,1.5,95,2,19,11,7,5,7,4,1,2
6,24,78,39,6,26.0,2.0,105,3,16,9,4,3,4,2,-1,1
7,26,76,38,4,30.0,2.0,95,3,14,8,2,2,0,0,-1,0
8,29,78,39,6,34.0,1.5,105,4,16,9,4,3,-1,-1,1,1
9,33,69,34,9,38.0,1.5,95,4,7,4,7,5,-9,-5,-1,0
10,37,71,35,11,42.0,1.5,105,5,9,5,9,6,-3,-2,1,1
11,41,71,35,11,46.0,2.0,95,5,9,5,9,6,2,1,0,1
12,44,74,37,2,50.0,2.0,105,6,12,7,0,1,3,2,1,2
13,47,76,38,4,54.0,1.5,95,6,14,8,2,2,2,1,1,3
14,51,78,39,6,58.0,2.0,105,7,16,9,4,3,2,1,1,4
15,53,74,37,2,62.0,0.5,95,7,12,7,0,1,0,0,-1,3
16,57,78,39,6,66.0,1.5,105,8,16,9,4,3,-1,-1,1,4
17,61,69,34,9,70.0,1.5,95,8,7,4,7,5,-9,-5,-1,3
18,65,71,35,11,74.0,1.5,105,9,9,5,9,6,-3,-2,1,4
19,69,71,35,11,78.0,2.0,95,9,9,5,9,6,2,1,0,4
20,72,74,37,2,82.0,2.0,105,10,12,7,0,1,3,2,1,5
21,75,81,41,9,86.0,1.5,95,10,19,11,7,5,7,4,1,6
22,79,78,39,6,90.0,2.0,105,11,16,9,4,3,4,2,-1,5
23,81,76,38,4,94.0,2.0,95,11,14,8,2,2,0,0,-1,4
24,84,78,39,6,98.0,1.5,105,12,16,9,4,3,-1,-1,1,5
25,88,69,34,9,102.0,1.5,95,12,7,4,7,5,-9,-5,-1,4
26,92,71,35,11,106.0,1.5,105,13,9,5,9,6,-3,-2,1,5
27,96,71,35,11,110.0,2.0,95,13,9,5,9,6,2,1,0,5
28,99,74,37,2,114.0,2.0,105,14,12,7,0,1,3,2,1,6
29,102,76,38,4,118.0,1.5,95,14,14,8,2,2,2,1,1,7
30,106,78,39,6,122.0,2.0,105,15,16,9,4,3,2,1,1,8
31,108,74,37,2,126.0,0.5,95,15,12,7,0,1,0,0,-1,7
32,112,81,41,9,130.0,1.5,105,16,19,11,7,5,2,1,1,8
33,116,78,39,6,134.0,1.5,95,16,16,9,4,3,-3,-2,-1,7
34,120,78,39,6,138.0,0.5,105,17,16,9,4,3,2,1,0,7
35,124,71,35,11,142.0,2.0,95,17,9,5,9,6,2,1,-1,6
36,127,74,37,2,146.0,2.0,105,18,12,7,0,1,3,2,1,7
37,130,81,41,9,150.0,1.5,95,18,19,11,7,5,7,4,1,8
38,134,78,39,6,154.0,2.0,105,19,16,9,4,3,4,2,-1,7
39,136,76,38,4,158.0,2.0,95,19,14,8,2,2,0,0,-1,6
40,139,81,41,9,162.0,1.5,105,20,19,11,7,5,2,1,1,7
41,143,78,39,6,166.0,1.5,95,20,16,9,4,3,-3,-2,-1,6
42,147,78,39,6,170.0,0.5,105,21,16,9,4,3,2,1,0,6
43,151,71,35,11,174.0,2.0,95,21,9,5,9,6,2,1,-1,5
44,154,74,37,2,178.0,2.0,105,22,12,7,0,1,3,2,1,6
45,157,76,38,4,182.0,1.5,95,22,14,8,2,2,2,1,1,7
46,161,78,39,6,186.0,2.0,105,23,16,9,4,3,2,1,1,8
47,163,74,37,2,190.0,0.5,95,23,12,7,0,1,0,0,-1,7
48,167,81,41,9,194.0,1.5,105,24,19,11,7,5,2,1,1,8
49,171,78,39,6,198.0,1.5,95,24,16,9,4,3,-3,-2,-1,7
50,175,78,39,6,202.0,0.5,105,25,16,9,4,3,2,1,0,7
51,179,71,35,11,206.0,2.0,95,25,9,5,9,6,2,1,-1,6
52,182,74,37,2,210.0,2.0,105,26,12,7,0,1,3,2,1,7
53,185,81,41,9,214.0,1.5,95,26,19,11,7,5,7,4,1,8
54,189,78,39,6,218.0,2.0,105,27,16,9,4,3,4,2,-1,7
55,191,76,38,4,222.0,2.0,95,27,14,8,2,2,0,0,-1,6
56,194,78,39,6,226.0,0.5,105,28,16,9,4,3,-1,-1,1,7
57,198,76,38,4,230.0,1.5,95,28,14,8,2,2,-2,-1,-1,6
58,202,81,41,9,234.0,1.5,105,29,19,11,7,5,3,2,1,7
59,206,71,35,11,238.0,2.0,95,29,9,5,9,6,-3,-2,-1,6
60,209,74,37,2,242.0,2.0,105,30,12,7,0,1,3,2,1,7
61,212,76,38,4,246.0,1.5,95,30,14,8,2,2,2,1,1,8
62,216,78,39,6,250.0,2.0,105,31,16,9,4,3,2,1,1,9
63,218,74,37,2,254.0,0.5,95,31,12,7,0,1,0,0,-1,8
64,221,69,34,9,258.0,0.5,105,32,7,4,7,5,-9,-5,-1,7
65,225,69,34,9,262.0,1.5,95,32,7,4,7,5,-2,-1,0,7
66,229,71,35,11,266.0,0.5,105,33,9,5,9,6,2,1,1,8
67,233,71,35,11,270.0,2.0,95,33,9,5,9,6,2,1,0,8
68,236,74,37,2,274.0,2.0,105,34,12,7,0,1,3,2,1,9
69,239,81,41,9,278.0,1.5,95,34,19,11,7,5,7,4,1,10
70,243,78,39,6,282.0,2.0,105,35,16,9,4,3,4,2,-1,9
71,245,76,38,4,286.0,2.0,95,35,14,8,2,2,0,0,-1,8
72,247,69,34,9,290.0,0.5,105,36,7,4,7,5,-9,-5,-1,7
73,251,69,34,9,294.0,1.5,95,36,7,4,7,5,-2,-1,0,7
74,255,71,35,11,298.0,0.5,105,37,9,5,9,6,2,1,1,8
75,259,71,35,11,302.0,2.0,95,37,9,5,9,6,2,1,0,8
76,262,74,37,2,306.0,2.0,105,38,12,7,0,1,3,2,1,9
77,265,76,38,4,310.0,1.5,95,38,14,8,2,2,2,1,1,10
78,269,78,39,6,314.0,2.0,105,39,16,9,4,3,2,1,1,11
79,271,74,37,2,318.0,0.5,95,39,12,7,0,1,0,0,-1,10
80,274,69,34,9,322.0,0.5,105,40,7,4,7,5,-9,-5,-1,9
81,278,69,34,9,326.0,1.5,95,40,7,4,7,5,-2,-1,0,9
82,282,71,35,11,330.0,0.5,105,41,9,5,9,6,2,1,1,10
83,286,71,35,11,334.0,2.0,95,41,9,5,9,6,2,1,0,10
84,289,74,37,2,338.0,2.0,105,42,12,7,0,1,3,2,1,11
85,292,81,41,9,342.0,1.5,95,42,19,11,7,5,7,4,1,12
86,296,78,39,6,346.0,2.0,105,43,16,9,4,3,4,2,-1,11
87,298,76,38,4,350.0,2.0,95,43,14,8,2,2,0,0,-1,10
88,300,69,34,9,354.0,0.5,105,44,7,4,7,5,-9,-5,-1,9
89,304,69,34,9,358.0,1.5,95,44,7,4,7,5,-2,-1,0,9
90,308,71,35,11,362.0,0.5,105,45,9,5,9,6,2,1,1,10
91,312,71,35,11,366.0,2.0,95,45,9,5,9,6,2,1,0,10
92,315,74,37,2,370.0,2.0,105,46,12,7,0,1,3,2,1,11
93,318,76,38,4,374.0,1.5,95,46,14,8,2,2,2,1,1,12
94,322,78,39,6,378.0,2.0,105,47,16,9,4,3,2,1,1,13
95,324,74,37,2,382.0,0.5,95,47,12,7,0,1,0,0,-1,12
96,328,81,41,9,386.0,1.5,105,48,19,11,7,5,2,1,1,13
97,332,79,40,7,390.0,1.5,95,48,17,10,5,4,-2,-1,-1,12
98,336,78,39,6,394.0,1.5,105,49,16,9,4,3,-1,-1,-1,11
