,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,3,73,36,1,4.0,1.0,95,0,11,6,11,7,-3,-2,1,1
2,7,69,34,9,8.0,1.0,105,1,7,4,7,5,-4,-2,-1,0
3,11,74,37,2,12.0,1.0,95,1,12,7,0,1,-2,-1,1,1
4,15,69,34,9,16.0,1.0,105,2,7,4,7,5,-2,-1,-1,0
5,19,73,36,1,20.0,1.0,95,2,11,6,11,7,-1,-1,1,1
6,23,71,35,11,24.0,1.0,105,3,9,5,9,6,-2,-1,-1,0
7,27,67,33,7,28.0,1.0,95,3,5,3,5,4,1,1,-1,-1
8,31,73,36,1,32.0,1.0,105,4,11,6,11,7,0,0,1,0
9,34,73,36,1,36.0,1.0,95,4,11,6,11,7,-3,-2,0,0
10,38,81,41,9,40.0,1.0,105,5,19,11,7,5,3,2,1,1
11,42,74,37,2,44.0,1.0,95,5,12,7,0,1,-2,-1,-1,0
12,46,69,34,9,48.0,1.0,105,6,7,4,7,5,-2,-1,-1,-1
13,50,73,36,1,52.0,1.0,95,6,11,6,11,7,-1,-1,1,0
14,54,71,35,11,56.0,1.0,105,7,9,5,9,6,-2,-1,-1,-1
15,58,67,33,7,60.0,1.0,95,7,5,3,5,4,1,1,-1,-2
16,62,76,38,4,64.0,1.0,105,8,14,8,2,2,3,2,1,-1
17,66,76,38,4,68.0,1.0,95,8,14,8,2,2,-3,-2,0,-1
18,70,78,39,6,72.0,1.0,105,9,16,9,4,3,4,2,1,0
19,74,74,37,2,76.0,1.0,95,9,12,7,0,1,-2,-1,-1,-1
20,78,76,38,4,80.0,1.0,105,10,14,8,2,2,2,1,1,0
21,82,76,38,4,84.0,1.0,95,10,14,8,2,2,-3,-2,0,0
22,86,71,35,11,88.0,1.0,105,11,9,5,9,6,2,1,-1,-1
23,90,67,33,7,92.0,1.0,95,11,5,3,5,4,1,1,-1,-2
24,94,76,38,4,96.0,1.0,105,12,14,8,2,2,3,2,1,-1
25,98,76,38,4,100.0,1.0,95,12,14,8,2,2,-3,-2,0,-1
26,102,78,39,6,104.0,1.0,105,13,16,9,4,3,4,2,1,0
27,106,74,37,2,108.0,1.0,95,13,12,7,0,1,-2,-1,-1,-1
28,110,69,34,9,112.0,1.0,105,14,7,4,7,5,-2,-1,-1,-2
29,114,72,36,0,116.0,2.0,95,14,10,6,10,7,1,1,1,-1
30,117,76,38,4,120.0,1.0,105,15,14,8,2,2,2,1,1,0
31,121,79,40,7,124.0,1.0,95,15,17,10,5,4,1,1,1,1
