,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,0.5,0.5,105,0,0,0,0,1,0,0,0,0
1,7,78,39,6,2.5,0.5,105,1,9,5,9,6,2,1,1,1
2,11,71,35,11,4.5,0.67,105,2,2,1,2,2,2,1,-1,0
3,15,78,39,6,6.5,0.5,105,3,9,5,9,6,2,1,1,1
4,21,69,34,9,8.5,0.5,105,4,0,0,0,1,-2,-1,-1,0
5,27,78,39,6,10.5,0.5,105,5,9,5,9,6,2,1,1,1
6,31,71,35,11,12.5,0.67,105,6,2,1,2,2,2,1,-1,0
7,35,71,35,11,14.5,0.5,105,7,2,1,2,2,0,0,0,0
8,40,69,34,9,16.5,0.5,105,8,0,0,0,1,-2,-1,-1,-1
9,45,78,39,6,18.5,0.5,105,9,9,5,9,6,2,1,1,0
10,49,71,35,11,20.5,0.67,105,10,2,1,2,2,2,1,-1,-1
11,53,78,39,6,22.5,0.5,105,11,9,5,9,6,2,1,1,0
12,59,69,34,9,24.5,0.5,105,12,0,0,0,1,-2,-1,-1,-1
13,65,78,39,6,26.5,0.5,105,13,9,5,9,6,2,1,1,0
14,69,71,35,11,28.5,0.67,105,14,2,1,2,2,2,1,-1,-1
15,73,71,35,11,30.5,0.5,105,15,2,1,2,2,0,0,0,-1
16,78,81,41,9,32.5,0.5,105,16,12,7,0,1,5,3,1,0
17,82,78,39,6,34.5,0.5,105,17,9,5,9,6,9,5,-1,-1
18,86,71,35,11,36.5,0.67,105,18,2,1,2,2,2,1,-1,-2
19,90,78,39,6,38.5,0.5,105,19,9,5,9,6,2,1,1,-1
20,95,81,41,9,40.5,0.5,105,20,12,7,0,1,5,3,1,0
21,99,78,39,6,42.5,0.5,105,21,9,5,9,6,9,5,-1,-1
22,104,71,35,11,44.5,0.67,105,22,2,1,2,2,-2,-1,-1,-2
23,109,71,35,11,46.5,0.5,105,23,2,1,2,2,0,0,0,-2
24,114,81,41,9,48.5,0.5,105,24,12,7,0,1,5,3,1,-1
25,118,78,39,6,50.5,0.5,105,25,9,5,9,6,9,5,-1,-2
26,122,71,35,11,52.5,0.67,105,26,2,1,2,2,2,1,-1,-3
27,126,78,39,6,54.5,0.5,105,27,9,5,9,6,2,1,1,-2
28,131,81,41,9,56.5,0.5,105,28,12,7,0,1,5,3,1,-1
29,135,78,39,6,58.5,0.5,105,29,9,5,9,6,9,5,-1,-2
30,140,71,35,11,60.5,0.67,105,30,2,1,2,2,-2,-1,-1,-3
31,145,71,35,11,62.5,0.5,105,31,2,1,2,2,0,0,0,-3
