,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,0.67,105,0,2,1,2,2,0,0,0,0
1,4,71,35,11,2.0,0.5,105,1,9,5,9,6,2,1,1,1
2,9,74,37,2,4.0,0.5,105,2,12,7,0,1,-2,-1,1,2
3,13,66,32,6,6.0,0.5,105,3,4,2,4,3,-1,-1,-1,1
4,16,64,31,4,8.0,0.67,105,4,2,1,2,2,2,1,-1,0
5,20,71,35,11,10.0,0.5,105,5,9,5,9,6,2,1,1,1
6,25,79,40,7,12.0,0.5,105,6,17,10,5,4,3,2,1,2
7,29,76,38,4,14.0,1.0,105,7,14,8,2,2,-2,-1,-1,1
8,35,71,35,11,18.0,0.5,105,8,9,5,9,6,2,1,-1,0
9,40,74,37,2,20.0,0.5,105,9,12,7,0,1,-2,-1,1,1
10,44,66,32,6,22.0,0.5,105,10,4,2,4,3,-1,-1,-1,0
11,47,64,31,4,24.0,0.67,105,11,2,1,2,2,2,1,-1,-1
12,51,71,35,11,26.0,0.5,105,12,9,5,9,6,2,1,1,0
13,56,79,40,7,28.0,0.5,105,13,17,10,5,4,3,2,1,1
14,60,76,38,4,30.0,1.0,105,14,14,8,2,2,-2,-1,-1,0
15,65,76,38,4,34.0,0.5,105,15,14,8,2,2,-2,-1,0,0
16,70,74,37,2,36.0,0.5,105,16,12,7,0,1,1,1,-1,-1
17,74,66,32,6,38.0,0.5,105,17,4,2,4,3,-1,-1,-1,-2
18,77,79,40,7,40.0,0.5,105,18,17,10,5,4,17,10,1,-1
19,81,76,38,4,42.0,0.5,105,19,14,8,2,2,2,1,-1,-2
20,85,71,35,11,44.0,0.5,105,20,9,5,9,6,2,1,-1,-3
21,89,76,38,4,46.0,1.0,105,21,14,8,2,2,-2,-1,1,-2
22,92,79,40,7,48.0,1.0,105,22,17,10,5,4,1,1,1,-1
23,94,76,38,4,50.0,0.5,105,23,14,8,2,2,-2,-1,-1,-2
24,99,74,37,2,52.0,0.5,105,24,12,7,0,1,1,1,-1,-3
25,103,66,32,6,54.0,0.5,105,25,4,2,4,3,-1,-1,-1,-4
26,106,64,31,4,56.0,0.5,105,26,2,1,2,2,2,1,-1,-5
27,110,71,35,11,58.0,0.5,105,27,9,5,9,6,2,1,1,-4
28,115,79,40,7,60.0,0.5,105,28,17,10,5,4,3,2,1,-3
29,119,76,38,4,62.0,1.0,105,29,14,8,2,2,-2,-1,-1,-4
