,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,0.5,105,0,0,0,0,1,0,0,0,0
1,5,79,40,7,2.0,0.5,105,1,12,7,0,1,1,1,1,1
2,10,62,30,2,4.0,0.5,105,2,-5,-3,7,5,-12,-7,-1,0
3,14,72,36,0,6.0,0.5,105,3,5,3,5,4,1,1,1,1
4,20,67,33,7,8.0,0.5,105,4,0,0,0,1,-2,-1,-1,0
5,25,79,40,7,10.0,0.5,105,5,12,7,0,1,1,1,1,1
6,30,62,30,2,12.0,0.67,105,6,-5,-3,7,5,-12,-7,-1,0
7,36,67,33,7,14.0,0.5,105,7,0,0,0,1,-2,-1,1,1
8,44,79,40,7,18.0,0.5,105,8,12,7,0,1,1,1,1,2
9,49,62,30,2,20.0,0.5,105,9,-5,-3,7,5,-12,-7,-1,1
10,53,72,36,0,22.0,0.5,105,10,5,3,5,4,1,1,1,2
11,59,67,33,7,24.0,0.5,105,11,0,0,0,1,-2,-1,-1,1
12,64,79,40,7,26.0,0.5,105,12,12,7,0,1,1,1,1,2
13,69,62,30,2,28.0,0.67,105,13,-5,-3,7,5,-12,-7,-1,1
14,75,67,33,7,30.0,0.5,105,14,0,0,0,1,-2,-1,1,2
15,82,71,35,11,34.0,0.5,105,15,4,2,4,3,9,5,1,3
16,88,72,36,0,36.0,0.5,105,16,5,3,5,4,5,3,1,4
17,92,72,36,0,38.0,0.5,105,17,5,3,5,4,8,5,0,4
18,99,71,35,11,40.0,0.5,105,18,4,2,4,3,4,2,-1,3
19,103,71,35,11,42.0,0.5,105,19,4,2,4,3,9,5,0,3
20,110,72,36,0,44.0,0.5,105,20,5,3,5,4,1,1,1,4
21,118,67,33,7,46.0,0.5,105,21,0,0,0,1,1,1,-1,3
22,125,71,35,11,50.0,0.5,105,22,4,2,4,3,9,5,1,4
23,131,72,36,0,52.0,0.5,105,23,5,3,5,4,5,3,1,5
24,135,72,36,0,54.0,0.5,105,24,5,3,5,4,8,5,0,5
25,142,71,35,11,56.0,0.5,105,25,4,2,4,3,4,2,-1,4
26,146,71,35,11,58.0,0.5,105,26,4,2,4,3,9,5,0,4
27,153,72,36,0,60.0,0.5,105,27,5,3,5,4,1,1,1,5
28,161,67,33,7,62.0,0.5,105,28,0,0,0,1,1,1,-1,4
