,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,6,76,38,4,7.0,2.0,105,1,7,4,7,5,2,1,1,1
2,12,74,37,2,14.0,2.0,105,2,5,3,5,4,1,1,-1,0
3,18,73,36,1,21.0,1.0,105,3,4,2,4,3,4,2,-1,-1
4,25,69,34,9,28.0,2.0,105,4,0,0,0,1,-2,-1,-1,-2
5,31,76,38,4,35.0,2.0,105,5,7,4,7,5,2,1,1,-1
6,37,74,37,2,42.0,2.0,105,6,5,3,5,4,1,1,-1,-2
7,43,69,34,9,49.0,6.0,105,7,0,0,0,1,-2,-1,-1,-3
8,44,69,34,9,63.0,2.0,105,8,0,0,0,1,0,0,0,-3
9,50,76,38,4,70.0,2.0,105,9,7,4,7,5,2,1,1,-2
10,56,74,37,2,77.0,2.0,105,10,5,3,5,4,1,1,-1,-3
11,62,73,36,1,84.0,1.0,105,11,4,2,4,3,4,2,-1,-4
12,69,69,34,9,91.0,2.0,105,12,0,0,0,1,-2,-1,-1,-5
13,75,76,38,4,98.0,2.0,105,13,7,4,7,5,2,1,1,-4
14,81,74,37,2,105.0,2.0,105,14,5,3,5,4,1,1,-1,-5
15,87,69,34,9,112.0,6.0,105,15,0,0,0,1,-2,-1,-1,-6
16,88,74,37,2,119.0,1.0,105,16,5,3,5,4,5,3,1,-5
17,93,69,34,9,126.0,1.0,105,17,0,0,0,1,-2,-1,-1,-6
18,97,74,37,2,133.0,1.0,105,18,5,3,5,4,-2,-1,1,-5
19,102,71,35,11,140.0,1.0,105,19,2,1,2,2,0,0,-1,-6
20,106,74,37,2,147.0,1.0,105,20,5,3,5,4,5,3,1,-5
21,111,69,34,9,154.0,1.0,105,21,0,0,0,1,-2,-1,-1,-6
22,117,73,36,1,161.0,2.0,105,22,4,2,4,3,-1,-1,1,-5
23,122,69,34,9,168.0,6.0,105,23,0,0,0,1,1,1,-1,-6
