,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,67,33,7,2.0,1.0,105,0,0,0,0,1,0,0,0,0
1,5,79,40,7,5.0,3.0,95,0,12,7,0,1,5,3,1,1
2,6,81,41,9,8.0,1.0,105,1,14,8,2,2,2,1,1,2
3,9,72,36,0,11.0,1.0,95,1,5,3,5,4,-2,-1,-1,1
4,12,67,33,7,14.0,1.0,105,2,0,0,0,1,-2,-1,-1,0
5,15,71,35,11,17.0,1.0,95,2,4,2,4,3,4,2,1,1
6,19,76,38,4,20.0,1.0,105,3,9,5,9,6,2,1,1,2
7,22,78,39,6,23.0,1.0,95,3,11,6,11,7,9,5,1,3
8,25,79,40,7,26.0,1.0,105,4,12,7,0,1,1,1,1,4
9,29,79,40,7,29.0,1.0,95,4,12,7,0,1,5,3,0,4
10,32,81,41,9,32.0,1.0,105,5,14,8,2,2,2,1,1,5
11,35,72,36,0,35.0,3.0,95,5,5,3,5,4,-2,-1,-1,4
12,36,74,37,2,38.0,1.0,105,6,7,4,7,5,2,1,1,5
13,39,72,36,0,41.0,0.67,95,6,5,3,5,4,5,3,-1,4
14,43,67,33,7,44.0,1.0,105,7,0,0,0,1,1,1,-1,3
15,46,67,33,7,47.0,3.0,95,7,0,0,0,1,-2,-1,0,3
16,47,67,33,7,50.0,1.0,105,8,0,0,0,1,0,0,0,3
17,50,79,40,7,53.0,3.0,95,8,12,7,0,1,5,3,1,4
18,51,81,41,9,56.0,1.0,105,9,14,8,2,2,2,1,1,5
19,54,72,36,0,59.0,1.0,95,9,5,3,5,4,-2,-1,-1,4
20,57,67,33,7,62.0,1.0,105,10,0,0,0,1,-2,-1,-1,3
21,60,71,35,11,65.0,1.0,95,10,4,2,4,3,4,2,1,4
22,64,76,38,4,68.0,1.0,105,11,9,5,9,6,2,1,1,5
23,67,78,39,6,71.0,1.0,95,11,11,6,11,7,9,5,1,6
24,70,79,40,7,74.0,1.0,105,12,12,7,0,1,1,1,1,7
25,74,79,40,7,77.0,1.0,95,12,12,7,0,1,5,3,0,7
26,77,81,41,9,80.0,1.0,105,13,14,8,2,2,2,1,1,8
27,80,72,36,0,83.0,3.0,95,13,5,3,5,4,-2,-1,-1,7
28,81,74,37,2,86.0,1.0,105,14,7,4,7,5,2,1,1,8
29,84,72,36,0,89.0,0.67,95,14,5,3,5,4,5,3,-1,7
30,88,67,33,7,92.0,1.0,105,15,0,0,0,1,1,1,-1,6
31,91,67,33,7,95.0,3.0,95,15,0,0,0,1,-2,-1,0,6
32,92,79,40,7,98.0,3.0,105,16,12,7,0,1,12,7,1,7
33,93,67,33,7,101.0,1.0,95,16,0,0,0,1,-12,-7,-1,6
34,96,79,40,7,104.0,1.0,105,17,12,7,0,1,5,3,1,7
35,99,78,39,6,107.0,3.0,95,17,11,6,11,7,-1,-1,-1,6
36,100,79,40,7,110.0,1.0,105,18,12,7,0,1,1,1,1,7
37,104,81,41,9,113.0,1.0,95,18,14,8,2,2,2,1,1,8
38,107,72,36,0,116.0,0.67,105,19,5,3,5,4,-2,-1,-1,7
39,111,62,30,2,119.0,1.0,95,19,-5,-3,7,5,-4,-2,-1,6
40,114,79,40,7,122.0,1.0,105,20,12,7,0,1,-2,-1,1,7
41,117,67,33,7,125.0,1.0,95,20,0,0,0,1,-4,-2,-1,6
42,120,76,38,4,128.0,1.0,105,21,9,5,9,6,2,1,1,7
43,123,81,41,9,131.0,1.0,95,21,14,8,2,2,5,3,1,8
44,126,79,40,7,134.0,1.0,105,22,12,7,0,1,1,1,-1,7
45,130,69,34,9,137.0,1.0,95,22,2,1,2,2,-2,-1,-1,6
46,133,71,35,11,140.0,1.0,105,23,4,2,4,3,2,1,1,7
47,136,67,33,7,143.0,1.0,95,23,0,0,0,1,1,1,-1,6
48,139,79,40,7,146.0,3.0,105,24,12,7,0,1,5,3,1,7
49,140,67,33,7,149.0,1.0,95,24,0,0,0,1,-12,-7,-1,6
50,143,79,40,7,152.0,1.0,105,25,12,7,0,1,5,3,1,7
51,146,78,39,6,155.0,3.0,95,25,11,6,11,7,-1,-1,-1,6
52,147,79,40,7,158.0,1.0,105,26,12,7,0,1,1,1,1,7
53,151,81,41,9,161.0,1.0,95,26,14,8,2,2,2,1,1,8
54,154,72,36,0,164.0,0.67,105,27,5,3,5,4,-2,-1,-1,7
55,158,62,30,2,167.0,1.0,95,27,-5,-3,7,5,-4,-2,-1,6
56,161,79,40,7,170.0,1.0,105,28,12,7,0,1,-2,-1,1,7
57,164,67,33,7,173.0,1.0,95,28,0,0,0,1,-4,-2,-1,6
58,167,76,38,4,176.0,1.0,105,29,9,5,9,6,2,1,1,7
59,170,81,41,9,179.0,1.0,95,29,14,8,2,2,5,3,1,8
60,173,79,40,7,182.0,1.0,105,30,12,7,0,1,1,1,-1,7
61,177,69,34,9,185.0,1.0,95,30,2,1,2,2,-2,-1,-1,6
62,180,71,35,11,188.0,1.0,105,31,4,2,4,3,2,1,1,7
63,183,67,33,7,191.0,1.0,95,31,0,0,0,1,1,1,-1,6
64,186,76,38,4,194.0,1.0,105,32,9,5,9,6,2,1,1,7
65,189,79,40,7,197.0,1.0,95,32,12,7,0,1,8,5,1,8
66,193,76,38,4,200.0,1.0,105,33,9,5,9,6,5,3,-1,7
67,196,67,33,7,203.0,1.0,95,33,0,0,0,1,-4,-2,-1,6
68,199,69,34,9,206.0,1.0,105,34,2,1,2,2,-2,-1,1,7
69,203,69,34,9,209.0,1.0,95,34,2,1,2,2,0,0,0,7
70,206,78,39,6,212.0,1.0,105,35,11,6,11,7,-1,-1,1,8
71,209,72,36,0,215.0,1.0,95,35,5,3,5,4,-2,-1,-1,7
72,212,71,35,11,218.0,3.0,105,36,4,2,4,3,2,1,-1,6
73,213,79,40,7,221.0,1.0,95,36,12,7,0,1,8,5,1,7
74,216,67,33,7,224.0,1.0,105,37,0,0,0,1,-4,-2,-1,6
75,219,66,32,6,227.0,1.0,95,37,-1,-1,11,7,-5,-3,-1,5
76,222,71,35,11,230.0,1.0,105,38,4,2,4,3,2,1,1,6
77,225,69,34,9,233.0,1.0,95,38,2,1,2,2,-2,-1,-1,5
78,229,71,35,11,236.0,1.0,105,39,4,2,4,3,2,1,1,6
79,232,67,33,7,239.0,0.67,95,39,0,0,0,1,1,1,-1,5
80,235,76,38,4,242.0,1.0,105,40,9,5,9,6,9,5,1,6
81,238,79,40,7,245.0,1.0,95,40,12,7,0,1,8,5,1,7
82,242,76,38,4,248.0,1.0,105,41,9,5,9,6,5,3,-1,6
