,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,2,1,2,2,0,0,0,0
1,3,66,32,6,2.0,0.5,105,1,-1,-1,11,7,-1,-1,-1,-1
2,6,66,32,6,4.0,0.5,105,2,-1,-1,11,7,4,2,0,-1
3,10,71,35,11,6.0,0.5,105,3,4,2,4,3,9,5,1,0
4,14,69,34,9,8.0,1.0,105,4,2,1,2,2,-2,-1,-1,-1
5,17,66,32,6,10.0,0.5,105,5,-1,-1,11,7,-1,-1,-1,-2
6,21,69,34,9,12.0,0.5,105,6,2,1,2,2,-2,-1,1,-1
7,26,67,33,7,14.0,1.0,105,7,0,0,0,1,-2,-1,-1,-2
8,31,66,32,6,18.0,0.5,105,8,-1,-1,11,7,-1,-1,-1,-3
9,34,66,32,6,20.0,0.5,105,9,-1,-1,11,7,4,2,0,-3
10,38,71,35,11,22.0,0.5,105,10,4,2,4,3,9,5,1,-2
11,42,69,34,9,24.0,1.0,105,11,2,1,2,2,-2,-1,-1,-3
12,45,66,32,6,26.0,0.5,105,12,-1,-1,11,7,-1,-1,-1,-4
13,49,69,34,9,28.0,0.5,105,13,2,1,2,2,-2,-1,1,-3
14,54,67,33,7,30.0,1.0,105,14,0,0,0,1,-2,-1,-1,-4
15,60,72,36,0,34.0,0.5,105,15,5,3,5,4,1,1,1,-3
16,64,66,32,6,36.0,0.5,105,16,-1,-1,11,7,-1,-1,-1,-4
17,68,66,32,6,38.0,0.5,105,17,-1,-1,11,7,4,2,0,-4
18,72,71,35,11,40.0,1.0,105,18,4,2,4,3,-1,-1,1,-3
19,76,72,36,0,42.0,0.5,105,19,5,3,5,4,1,1,1,-2
20,81,74,37,2,44.0,0.5,105,20,7,4,7,5,2,1,1,-1
21,85,67,33,7,46.0,1.0,105,21,0,0,0,1,-2,-1,-1,-2
22,91,72,36,0,50.0,0.5,105,22,5,3,5,4,1,1,1,-1
23,95,66,32,6,52.0,0.5,105,23,-1,-1,11,7,-1,-1,-1,-2
24,99,66,32,6,54.0,0.5,105,24,-1,-1,11,7,4,2,0,-2
25,103,71,35,11,56.0,1.0,105,25,4,2,4,3,-1,-1,1,-1
26,107,72,36,0,58.0,0.5,105,26,5,3,5,4,1,1,1,0
27,112,74,37,2,60.0,0.5,105,27,7,4,7,5,2,1,1,1
28,116,67,33,7,62.0,1.0,105,28,0,0,0,1,-2,-1,-1,0
