,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,81,41,9,2.0,4.0,105,0,19,11,7,5,0,0,0,0
1,2,76,38,4,6.0,2.0,95,0,14,8,2,2,-5,-3,-1,-1
2,4,73,36,1,10.0,1.0,105,1,11,6,11,7,-8,-5,-1,-2
3,8,76,38,4,14.0,2.0,95,1,14,8,2,2,2,1,1,-1
4,11,71,35,11,18.0,1.0,105,2,9,5,9,6,-2,-1,-1,-2
5,14,74,37,2,22.0,1.0,95,2,12,7,0,1,-5,-3,1,-1
6,17,71,35,11,26.0,1.0,105,3,9,5,9,6,-8,-5,-1,-2
7,21,74,37,2,30.0,2.0,95,3,12,7,0,1,1,1,1,-1
8,24,81,41,9,34.0,4.0,105,4,19,11,7,5,10,6,1,0
9,25,76,38,4,38.0,2.0,95,4,14,8,2,2,-5,-3,-1,-1
10,27,73,36,1,42.0,1.0,105,5,11,6,11,7,-8,-5,-1,-2
11,31,76,38,4,46.0,2.0,95,5,14,8,2,2,2,1,1,-1
12,34,76,38,4,50.0,2.0,105,6,14,8,2,2,-2,-1,0,-1
13,37,71,35,11,54.0,1.0,95,6,9,5,9,6,-2,-1,-1,-2
14,41,73,36,1,58.0,2.0,105,7,11,6,11,7,-3,-2,1,-1
15,43,69,34,9,62.0,2.0,95,7,7,4,7,5,0,0,-1,-2
16,45,81,41,9,66.0,4.0,105,8,19,11,7,5,5,3,1,-1
17,46,76,38,4,70.0,2.0,95,8,14,8,2,2,-5,-3,-1,-2
18,48,73,36,1,74.0,1.0,105,9,11,6,11,7,-8,-5,-1,-3
19,52,76,38,4,78.0,2.0,95,9,14,8,2,2,2,1,1,-2
20,55,71,35,11,82.0,1.0,105,10,9,5,9,6,-2,-1,-1,-3
21,58,74,37,2,86.0,1.0,95,10,12,7,0,1,-5,-3,1,-2
22,61,71,35,11,90.0,1.0,105,11,9,5,9,6,-8,-5,-1,-3
23,65,74,37,2,94.0,2.0,95,11,12,7,0,1,1,1,1,-2
24,68,81,41,9,98.0,4.0,105,12,19,11,7,5,10,6,1,-1
25,69,76,38,4,102.0,2.0,95,12,14,8,2,2,-5,-3,-1,-2
26,71,73,36,1,106.0,1.0,105,13,11,6,11,7,-8,-5,-1,-3
27,75,76,38,4,110.0,2.0,95,13,14,8,2,2,2,1,1,-2
28,78,76,38,4,114.0,2.0,105,14,14,8,2,2,-2,-1,0,-2
29,81,71,35,11,118.0,1.0,95,14,9,5,9,6,-2,-1,-1,-3
30,85,73,36,1,122.0,2.0,105,15,11,6,11,7,-3,-2,1,-2
31,87,69,34,9,126.0,2.0,95,15,7,4,7,5,0,0,-1,-3
32,89,69,34,9,130.0,1.0,105,16,7,4,7,5,-7,-4,0,-3
33,93,76,38,4,134.0,1.0,95,16,14,8,2,2,2,1,1,-2
34,97,76,38,4,138.0,1.0,105,17,14,8,2,2,7,4,0,-2
35,101,73,36,1,142.0,2.0,95,17,11,6,11,7,4,2,-1,-3
36,104,67,33,7,146.0,1.0,105,18,5,3,5,4,-2,-1,-1,-4
37,108,74,37,2,150.0,1.0,95,18,12,7,0,1,1,1,1,-3
38,112,74,37,2,154.0,1.0,105,19,12,7,0,1,3,2,0,-3
39,116,71,35,11,158.0,2.0,95,19,9,5,9,6,-3,-2,-1,-4
40,119,69,34,9,162.0,1.0,105,20,7,4,7,5,2,1,-1,-5
41,123,76,38,4,166.0,1.0,95,20,14,8,2,2,2,1,1,-4
42,127,76,38,4,170.0,1.0,105,21,14,8,2,2,7,4,0,-4
43,131,73,36,1,174.0,2.0,95,21,11,6,11,7,4,2,-1,-5
44,133,74,37,2,178.0,1.0,105,22,12,7,0,1,-2,-1,1,-4
45,137,67,33,7,182.0,1.0,95,22,5,3,5,4,-2,-1,-1,-5
46,141,73,36,1,186.0,2.0,105,23,11,6,11,7,-1,-1,1,-4
47,143,69,34,9,190.0,2.0,95,23,7,4,7,5,0,0,-1,-5
48,145,69,34,9,194.0,1.0,105,24,7,4,7,5,-7,-4,0,-5
49,149,76,38,4,198.0,1.0,95,24,14,8,2,2,2,1,1,-4
50,153,76,38,4,202.0,1.0,105,25,14,8,2,2,7,4,0,-4
51,157,73,36,1,206.0,2.0,95,25,11,6,11,7,4,2,-1,-5
52,160,67,33,7,210.0,1.0,105,26,5,3,5,4,-2,-1,-1,-6
53,164,74,37,2,214.0,1.0,95,26,12,7,0,1,1,1,1,-5
54,168,74,37,2,218.0,1.0,105,27,12,7,0,1,3,2,0,-5
55,172,71,35,11,222.0,2.0,95,27,9,5,9,6,-3,-2,-1,-6
56,175,69,34,9,226.0,1.0,105,28,7,4,7,5,2,1,-1,-7
57,179,76,38,4,230.0,1.0,95,28,14,8,2,2,2,1,1,-6
58,183,76,38,4,234.0,1.0,105,29,14,8,2,2,7,4,0,-6
59,187,73,36,1,238.0,2.0,95,29,11,6,11,7,4,2,-1,-7
60,189,74,37,2,242.0,1.0,105,30,12,7,0,1,-2,-1,1,-6
61,193,67,33,7,246.0,1.0,95,30,5,3,5,4,-2,-1,-1,-7
62,197,73,36,1,250.0,2.0,105,31,11,6,11,7,-1,-1,1,-6
63,199,69,34,9,254.0,2.0,95,31,7,4,7,5,0,0,-1,-7
