,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,74,37,2,4.0,3.0,95,0,12,7,0,1,5,3,1,1
2,6,76,38,4,8.0,1.0,105,1,14,8,2,2,-2,-1,1,2
3,10,69,34,9,12.0,2.0,95,1,7,4,7,5,-9,-5,-1,1
4,13,69,34,9,16.0,1.0,105,2,7,4,7,5,-4,-2,0,1
5,17,69,34,9,20.0,1.0,95,2,7,4,7,5,-5,-3,0,1
6,23,73,36,1,24.0,1.0,105,3,11,6,11,7,-1,-1,1,2
7,29,74,37,2,32.0,2.0,105,4,12,7,0,1,-2,-1,1,3
8,32,78,39,6,36.0,1.0,95,4,16,9,4,3,4,2,1,4
9,38,76,38,4,40.0,1.0,105,5,14,8,2,2,0,0,-1,3
10,42,69,34,9,44.0,1.0,95,5,7,4,7,5,-5,-3,-1,2
11,48,64,31,4,48.0,1.0,105,6,2,1,2,2,2,1,-1,1
12,52,69,34,9,52.0,1.0,95,6,7,4,7,5,-2,-1,1,2
13,58,73,36,1,56.0,1.0,105,7,11,6,11,7,-1,-1,1,3
14,66,69,34,9,64.0,1.0,105,8,7,4,7,5,-2,-1,-1,2
15,70,74,37,2,68.0,3.0,95,8,12,7,0,1,5,3,1,3
16,72,76,38,4,72.0,1.0,105,9,14,8,2,2,-2,-1,1,4
17,76,69,34,9,76.0,2.0,95,9,7,4,7,5,-9,-5,-1,3
18,79,69,34,9,80.0,1.0,105,10,7,4,7,5,-4,-2,0,3
19,83,69,34,9,84.0,1.0,95,10,7,4,7,5,-5,-3,0,3
20,89,73,36,1,88.0,1.0,105,11,11,6,11,7,-1,-1,1,4
21,95,74,37,2,96.0,2.0,105,12,12,7,0,1,-2,-1,1,5
22,98,78,39,6,100.0,1.0,95,12,16,9,4,3,4,2,1,6
23,104,76,38,4,104.0,1.0,105,13,14,8,2,2,0,0,-1,5
24,108,69,34,9,108.0,1.0,95,13,7,4,7,5,-5,-3,-1,4
25,114,64,31,4,112.0,1.0,105,14,2,1,2,2,2,1,-1,3
26,118,69,34,9,116.0,1.0,95,14,7,4,7,5,-2,-1,1,4
27,124,73,36,1,120.0,1.0,105,15,11,6,11,7,-1,-1,1,5
28,128,74,37,2,124.0,2.0,95,15,12,7,0,1,1,1,1,6
29,131,79,40,7,128.0,1.0,105,16,17,10,5,4,1,1,1,7
30,137,78,39,6,132.0,1.0,95,16,16,9,4,3,0,0,-1,6
31,143,69,34,9,140.0,2.0,95,16,7,4,7,5,-5,-3,-1,5
32,146,81,41,9,144.0,3.0,105,17,19,11,7,5,2,1,1,6
33,148,79,40,7,148.0,1.0,95,17,17,10,5,4,0,0,-1,5
34,151,78,39,6,152.0,1.0,105,18,16,9,4,3,0,0,-1,4
35,155,76,38,4,156.0,0.5,95,18,14,8,2,2,2,1,-1,3
36,159,79,40,7,160.0,1.0,105,19,17,10,5,4,1,1,1,4
37,165,78,39,6,164.0,1.0,95,19,16,9,4,3,0,0,-1,3
38,171,69,34,9,172.0,2.0,95,19,7,4,7,5,-5,-3,-1,2
39,174,66,32,6,176.0,1.0,105,20,4,2,4,3,-3,-2,-1,1
40,178,74,37,2,180.0,3.0,95,20,12,7,0,1,5,3,1,2
41,180,76,38,4,184.0,1.0,105,21,14,8,2,2,-2,-1,1,3
42,184,74,37,2,188.0,2.0,95,21,12,7,0,1,-2,-1,-1,2
43,187,79,40,7,192.0,1.0,105,22,17,10,5,4,1,1,1,3
44,193,78,39,6,196.0,1.0,95,22,16,9,4,3,0,0,-1,2
45,199,69,34,9,204.0,2.0,95,22,7,4,7,5,-5,-3,-1,1
46,202,81,41,9,208.0,3.0,105,23,19,11,7,5,2,1,1,2
47,204,79,40,7,212.0,1.0,95,23,17,10,5,4,0,0,-1,1
48,207,78,39,6,216.0,1.0,105,24,16,9,4,3,0,0,-1,0
49,211,76,38,4,220.0,0.5,95,24,14,8,2,2,2,1,-1,-1
50,215,79,40,7,224.0,1.0,105,25,17,10,5,4,1,1,1,0
51,221,78,39,6,228.0,1.0,95,25,16,9,4,3,0,0,-1,-1
52,227,69,34,9,236.0,2.0,95,25,7,4,7,5,-5,-3,-1,-2
53,230,66,32,6,240.0,1.0,105,26,4,2,4,3,-3,-2,-1,-3
54,234,74,37,2,244.0,3.0,95,26,12,7,0,1,5,3,1,-2
55,236,76,38,4,248.0,1.0,105,27,14,8,2,2,-2,-1,1,-1
56,240,74,37,2,252.0,2.0,95,27,12,7,0,1,-2,-1,-1,-2
