,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,3.0,105,0,7,4,7,5,0,0,0,0
1,1,69,34,9,3.0,1.0,95,0,5,3,5,4,-2,-1,-1,-1
2,4,69,34,9,6.0,1.0,105,1,5,3,5,4,-2,-1,0,-1
3,7,64,31,4,9.0,3.0,95,1,0,0,0,1,-2,-1,-1,-2
4,10,79,40,7,15.0,2.0,95,1,15,9,3,3,8,5,1,-1
5,12,76,38,4,18.0,1.0,105,2,12,7,0,1,-2,-1,-1,-2
6,15,69,34,9,21.0,1.0,95,2,5,3,5,4,-2,-1,-1,-3
7,18,76,38,4,24.0,3.0,105,3,12,7,0,1,2,1,1,-2
8,19,76,38,4,27.0,1.0,95,3,12,7,0,1,0,0,0,-2
9,22,74,37,2,30.0,1.0,105,4,10,6,10,7,3,2,-1,-3
10,25,62,30,2,33.0,1.0,95,4,-2,-1,10,7,-5,-3,-1,-4
11,28,71,35,11,36.0,1.0,105,5,7,4,7,5,4,2,1,-3
12,31,62,30,2,39.0,1.0,95,5,-2,-1,10,7,0,0,-1,-4
13,34,69,34,9,42.0,6.0,105,6,5,3,5,4,-2,-1,1,-3
14,35,71,35,11,48.0,3.0,105,7,7,4,7,5,2,1,1,-2
15,36,69,34,9,51.0,1.0,95,7,5,3,5,4,-2,-1,-1,-3
16,39,69,34,9,54.0,1.0,105,8,5,3,5,4,-2,-1,0,-3
17,42,64,31,4,57.0,3.0,95,8,0,0,0,1,-2,-1,-1,-4
18,45,79,40,7,63.0,2.0,95,8,15,9,3,3,8,5,1,-3
19,47,76,38,4,66.0,1.0,105,9,12,7,0,1,-2,-1,-1,-4
20,50,69,34,9,69.0,1.0,95,9,5,3,5,4,-2,-1,-1,-5
21,53,76,38,4,72.0,3.0,105,10,12,7,0,1,2,1,1,-4
22,54,76,38,4,75.0,1.0,95,10,12,7,0,1,0,0,0,-4
23,57,74,37,2,78.0,1.0,105,11,10,6,10,7,3,2,-1,-5
24,60,62,30,2,81.0,1.0,95,11,-2,-1,10,7,-5,-3,-1,-6
25,63,71,35,11,84.0,1.0,105,12,7,4,7,5,4,2,1,-5
26,66,62,30,2,87.0,1.0,95,12,-2,-1,10,7,0,0,-1,-6
27,69,69,34,9,90.0,3.0,105,13,5,3,5,4,-2,-1,1,-5
28,70,74,37,2,93.0,1.0,95,13,10,6,10,7,5,3,1,-4
29,73,69,34,9,96.0,2.0,105,14,5,3,5,4,-2,-1,-1,-5
30,75,71,35,11,99.0,2.0,95,14,7,4,7,5,-1,-1,1,-4
31,77,69,34,9,102.0,2.0,105,15,5,3,5,4,2,1,-1,-5
32,79,74,37,2,105.0,1.0,95,15,10,6,10,7,0,0,1,-4
33,82,69,34,9,108.0,2.0,105,16,5,3,5,4,-2,-1,-1,-5
34,84,71,35,11,111.0,2.0,95,16,7,4,7,5,-1,-1,1,-4
35,86,71,35,11,114.0,2.0,105,17,7,4,7,5,4,2,0,-4
36,88,76,38,4,117.0,1.0,95,17,12,7,0,1,0,0,1,-3
37,91,71,35,11,120.0,1.0,105,18,7,4,7,5,-1,-1,-1,-4
38,94,74,37,2,123.0,1.0,95,18,10,6,10,7,3,2,1,-3
39,97,69,34,9,126.0,3.0,105,19,5,3,5,4,-2,-1,-1,-4
40,98,69,34,9,129.0,2.0,95,19,5,3,5,4,0,0,0,-4
41,100,66,32,6,132.0,1.0,105,20,2,1,2,2,-1,-1,-1,-5
42,103,69,34,9,135.0,1.0,95,20,5,3,5,4,3,2,1,-4
43,106,64,31,4,138.0,3.0,105,21,0,0,0,1,2,1,-1,-5
44,107,74,37,2,141.0,1.0,95,21,10,6,10,7,10,6,1,-4
45,110,69,34,9,144.0,2.0,105,22,5,3,5,4,-2,-1,-1,-5
46,112,71,35,11,147.0,2.0,95,22,7,4,7,5,-1,-1,1,-4
47,114,69,34,9,150.0,2.0,105,23,5,3,5,4,2,1,-1,-5
48,116,74,37,2,153.0,1.0,95,23,10,6,10,7,0,0,1,-4
49,119,69,34,9,156.0,2.0,105,24,5,3,5,4,-2,-1,-1,-5
50,121,71,35,11,159.0,2.0,95,24,7,4,7,5,-1,-1,1,-4
51,123,71,35,11,162.0,2.0,105,25,7,4,7,5,4,2,0,-4
52,125,76,38,4,165.0,1.0,95,25,12,7,0,1,0,0,1,-3
53,128,71,35,11,168.0,1.0,105,26,7,4,7,5,-1,-1,-1,-4
54,131,74,37,2,171.0,1.0,95,26,10,6,10,7,3,2,1,-3
55,134,69,34,9,174.0,3.0,105,27,5,3,5,4,-2,-1,-1,-4
56,135,69,34,9,177.0,2.0,95,27,5,3,5,4,0,0,0,-4
57,137,66,32,6,180.0,1.0,105,28,2,1,2,2,-1,-1,-1,-5
58,140,69,34,9,183.0,1.0,95,28,5,3,5,4,3,2,1,-4
59,143,64,31,4,186.0,3.0,105,29,0,0,0,1,2,1,-1,-5
60,144,74,37,2,189.0,1.0,95,29,10,6,10,7,10,6,1,-4
