,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,71,35,11,4.0,2.0,95,0,2,1,2,2,2,1,1,1
2,6,73,36,1,8.0,2.0,105,1,4,2,4,3,2,1,1,2
3,9,71,35,11,12.0,1.0,95,1,2,1,2,2,2,1,-1,1
4,13,69,34,9,16.0,2.0,105,2,0,0,0,1,-2,-1,-1,0
5,16,71,35,11,20.0,2.0,95,2,2,1,2,2,2,1,1,1
6,19,73,36,1,24.0,1.0,105,3,4,2,4,3,2,1,1,2
7,23,71,35,11,28.0,1.0,95,3,2,1,2,2,-2,-1,-1,1
8,27,69,34,9,32.0,2.0,105,4,0,0,0,1,-2,-1,-1,0
9,30,71,35,11,36.0,2.0,95,4,2,1,2,2,2,1,1,1
10,33,73,36,1,40.0,2.0,105,5,4,2,4,3,2,1,1,2
11,36,71,35,11,44.0,1.0,95,5,2,1,2,2,2,1,-1,1
12,40,74,37,2,48.0,1.0,105,6,5,3,5,4,5,3,1,2
13,44,71,35,11,52.0,1.0,95,6,2,1,2,2,-2,-1,-1,1
14,48,64,31,4,56.0,1.0,105,7,-5,-3,7,5,-4,-2,-1,0
15,52,69,34,9,60.0,2.0,95,7,0,0,0,1,1,1,1,1
16,53,69,34,9,64.0,2.0,105,8,0,0,0,1,0,0,0,1
17,56,71,35,11,68.0,2.0,95,8,2,1,2,2,2,1,1,2
18,59,73,36,1,72.0,2.0,105,9,4,2,4,3,2,1,1,3
19,62,71,35,11,76.0,1.0,95,9,2,1,2,2,2,1,-1,2
20,66,69,34,9,80.0,2.0,105,10,0,0,0,1,-2,-1,-1,1
21,69,71,35,11,84.0,2.0,95,10,2,1,2,2,2,1,1,2
22,72,73,36,1,88.0,1.0,105,11,4,2,4,3,2,1,1,3
23,76,71,35,11,92.0,1.0,95,11,2,1,2,2,-2,-1,-1,2
24,80,69,34,9,96.0,2.0,105,12,0,0,0,1,-2,-1,-1,1
25,83,71,35,11,100.0,2.0,95,12,2,1,2,2,2,1,1,2
26,86,73,36,1,104.0,2.0,105,13,4,2,4,3,2,1,1,3
27,89,71,35,11,108.0,1.0,95,13,2,1,2,2,2,1,-1,2
28,93,74,37,2,112.0,1.0,105,14,5,3,5,4,5,3,1,3
29,97,71,35,11,116.0,1.0,95,14,2,1,2,2,-2,-1,-1,2
30,101,64,31,4,120.0,1.0,105,15,-5,-3,7,5,-4,-2,-1,1
31,105,69,34,9,124.0,2.0,95,15,0,0,0,1,1,1,1,2
32,106,69,34,9,128.0,2.0,105,16,0,0,0,1,0,0,0,2
33,109,76,38,4,132.0,1.0,95,16,7,4,7,5,3,2,1,3
34,113,78,39,6,136.0,1.0,105,17,9,5,9,6,2,1,1,4
35,117,71,35,11,140.0,1.0,95,17,2,1,2,2,-2,-1,-1,3
36,121,73,36,1,144.0,1.0,105,18,4,2,4,3,4,2,1,4
37,128,69,34,9,152.0,2.0,105,19,0,0,0,1,1,1,-1,3
38,131,71,35,11,156.0,1.0,95,19,2,1,2,2,2,1,1,4
39,135,69,34,9,160.0,2.0,105,20,0,0,0,1,-2,-1,-1,3
40,138,76,38,4,164.0,1.0,95,20,7,4,7,5,3,2,1,4
41,142,78,39,6,168.0,1.0,105,21,9,5,9,6,2,1,1,5
42,146,71,35,11,172.0,1.0,95,21,2,1,2,2,-2,-1,-1,4
43,150,73,36,1,176.0,1.0,105,22,4,2,4,3,4,2,1,5
44,157,64,31,4,184.0,1.0,105,23,-5,-3,7,5,-4,-2,-1,4
45,161,69,34,9,188.0,2.0,95,23,0,0,0,1,1,1,1,5
46,162,69,34,9,192.0,2.0,105,24,0,0,0,1,0,0,0,5
47,165,76,38,4,196.0,1.0,95,24,7,4,7,5,3,2,1,6
48,169,78,39,6,200.0,1.0,105,25,9,5,9,6,2,1,1,7
49,173,71,35,11,204.0,1.0,95,25,2,1,2,2,-2,-1,-1,6
50,177,73,36,1,208.0,1.0,105,26,4,2,4,3,4,2,1,7
51,184,69,34,9,216.0,2.0,105,27,0,0,0,1,1,1,-1,6
52,187,71,35,11,220.0,1.0,95,27,2,1,2,2,2,1,1,7
53,191,69,34,9,224.0,2.0,105,28,0,0,0,1,-2,-1,-1,6
54,194,71,35,11,228.0,2.0,95,28,2,1,2,2,2,1,1,7
55,197,73,36,1,232.0,2.0,105,29,4,2,4,3,2,1,1,8
56,200,71,35,11,236.0,1.0,95,29,2,1,2,2,2,1,-1,7
57,204,74,37,2,240.0,1.0,105,30,5,3,5,4,5,3,1,8
58,208,71,35,11,244.0,1.0,95,30,2,1,2,2,-2,-1,-1,7
59,212,64,31,4,248.0,1.0,105,31,-5,-3,7,5,-4,-2,-1,6
60,216,69,34,9,252.0,2.0,95,31,0,0,0,1,1,1,1,7
