,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,2,66,32,6,4.0,2.0,95,0,4,2,4,3,2,1,1,1
2,4,69,34,9,8.0,1.0,105,1,7,4,7,5,2,1,1,2
3,7,69,34,9,12.0,1.0,95,1,7,4,7,5,0,0,0,2
4,9,69,34,9,16.0,1.0,105,2,7,4,7,5,0,0,0,2
5,12,69,34,9,20.0,1.0,95,2,7,4,7,5,0,0,0,2
6,14,69,34,9,24.0,1.0,105,3,7,4,7,5,0,0,0,2
7,17,69,34,9,28.0,1.0,95,3,7,4,7,5,0,0,0,2
8,19,62,30,2,32.0,2.0,105,4,0,0,0,1,-7,-4,-1,1
9,21,66,32,6,36.0,2.0,95,4,4,2,4,3,2,1,1,2
10,23,69,34,9,40.0,1.0,105,5,7,4,7,5,2,1,1,3
11,26,69,34,9,44.0,1.0,95,5,7,4,7,5,0,0,0,3
12,28,69,34,9,48.0,2.0,105,6,7,4,7,5,0,0,0,3
13,30,66,32,6,52.0,2.0,95,6,4,2,4,3,-1,-1,-1,2
14,32,62,30,2,56.0,8.0,105,7,0,0,0,1,-2,-1,-1,1
15,33,62,30,2,64.0,2.0,105,8,0,0,0,1,0,0,0,1
16,35,66,32,6,68.0,2.0,95,8,4,2,4,3,2,1,1,2
17,37,69,34,9,72.0,1.0,105,9,7,4,7,5,2,1,1,3
18,40,69,34,9,76.0,1.0,95,9,7,4,7,5,0,0,0,3
19,42,69,34,9,80.0,1.0,105,10,7,4,7,5,0,0,0,3
20,45,69,34,9,84.0,1.0,95,10,7,4,7,5,0,0,0,3
21,47,69,34,9,88.0,1.0,105,11,7,4,7,5,0,0,0,3
22,50,69,34,9,92.0,1.0,95,11,7,4,7,5,0,0,0,3
23,52,62,30,2,96.0,2.0,105,12,0,0,0,1,-7,-4,-1,2
24,54,66,32,6,100.0,2.0,95,12,4,2,4,3,2,1,1,3
25,56,69,34,9,104.0,1.0,105,13,7,4,7,5,2,1,1,4
26,59,69,34,9,108.0,1.0,95,13,7,4,7,5,0,0,0,4
27,61,69,34,9,112.0,2.0,105,14,7,4,7,5,0,0,0,4
28,63,66,32,6,116.0,2.0,95,14,4,2,4,3,-1,-1,-1,3
29,65,62,30,2,120.0,8.0,105,15,0,0,0,1,-2,-1,-1,2
30,66,74,37,2,128.0,4.0,105,16,12,7,0,1,12,7,1,3
31,67,73,36,1,132.0,4.0,95,16,11,6,11,7,-1,-1,-1,2
32,68,71,35,11,136.0,8.0,105,17,9,5,9,6,-2,-1,-1,1
33,69,73,36,1,144.0,1.0,105,18,11,6,11,7,2,1,1,2
34,72,69,34,9,152.0,8.0,105,19,7,4,7,5,-2,-1,-1,1
35,73,69,34,9,160.0,4.0,105,20,7,4,7,5,0,0,0,1
36,74,71,35,11,164.0,2.0,95,20,9,5,9,6,2,1,1,2
37,76,73,36,1,168.0,6.0,105,21,11,6,11,7,4,2,1,3
38,78,69,34,9,176.0,2.0,105,22,7,4,7,5,-2,-1,-1,2
39,80,66,32,6,180.0,2.0,95,22,4,2,4,3,-1,-1,-1,1
40,82,62,30,2,184.0,8.0,105,23,0,0,0,1,-2,-1,-1,0
