,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,5,3,5,4,0,0,0,0
1,3,71,35,11,4.0,1.0,95,0,7,4,7,5,-1,-1,1,1
2,6,69,34,9,8.0,1.0,105,1,5,3,5,4,2,1,-1,0
3,10,76,38,4,12.0,1.0,95,1,12,7,0,1,2,1,1,1
4,14,69,34,9,16.0,2.0,105,2,5,3,5,4,-2,-1,-1,0
5,17,71,35,11,20.0,1.0,95,2,7,4,7,5,-1,-1,1,1
6,21,72,36,0,24.0,1.0,105,3,8,5,8,6,1,1,1,2
7,25,64,31,4,28.0,2.0,95,3,0,0,0,1,-3,-2,-1,1
8,27,69,34,9,32.0,2.0,105,4,5,3,5,4,7,4,1,2
9,30,71,35,11,36.0,1.0,95,4,7,4,7,5,-1,-1,1,3
10,33,69,34,9,40.0,1.0,105,5,5,3,5,4,2,1,-1,2
11,37,76,38,4,44.0,1.0,95,5,12,7,0,1,2,1,1,3
12,41,69,34,9,48.0,2.0,105,6,5,3,5,4,-2,-1,-1,2
13,44,71,35,11,52.0,1.0,95,6,7,4,7,5,-1,-1,1,3
14,48,72,36,0,56.0,1.0,105,7,8,5,8,6,1,1,1,4
15,52,64,31,4,60.0,2.0,95,7,0,0,0,1,-3,-2,-1,3
16,54,76,38,4,64.0,2.0,105,8,12,7,0,1,14,8,1,4
17,57,74,37,2,68.0,2.0,95,8,10,6,10,7,-4,-2,-1,3
18,60,72,36,0,72.0,2.0,105,9,8,5,8,6,-4,-2,-1,2
19,63,76,38,4,76.0,1.0,95,9,12,7,0,1,2,1,1,3
20,67,76,38,4,80.0,2.0,105,10,12,7,0,1,2,1,0,3
21,70,74,37,2,84.0,2.0,95,10,10,6,10,7,-4,-2,-1,2
22,73,72,36,0,88.0,1.0,105,11,8,5,8,6,-4,-2,-1,1
23,77,64,31,4,92.0,2.0,95,11,0,0,0,1,-3,-2,-1,0
24,79,76,38,4,96.0,2.0,105,12,12,7,0,1,14,8,1,1
25,82,74,37,2,100.0,2.0,95,12,10,6,10,7,-4,-2,-1,0
26,85,72,36,0,104.0,2.0,105,13,8,5,8,6,-4,-2,-1,-1
27,88,76,38,4,108.0,1.0,95,13,12,7,0,1,2,1,1,0
28,92,76,38,4,112.0,2.0,105,14,12,7,0,1,2,1,0,0
29,95,74,37,2,116.0,2.0,95,14,10,6,10,7,-4,-2,-1,-1
30,98,72,36,0,120.0,1.0,105,15,8,5,8,6,-4,-2,-1,-2
31,102,64,31,4,124.0,2.0,95,15,0,0,0,1,-3,-2,-1,-3
