,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,3,2,3,3,0,0,0,0
1,3,71,35,11,3.0,1.0,95,0,7,4,7,5,0,0,1,1
2,6,71,35,11,6.0,1.0,95,0,7,4,7,5,7,4,0,1
3,9,67,33,7,9.0,1.0,105,1,3,2,3,3,3,2,-1,0
4,12,71,35,11,12.0,1.0,95,1,7,4,7,5,0,0,1,1
5,15,69,34,9,15.0,1.0,95,1,5,3,5,4,5,3,-1,0
6,18,67,33,7,18.0,1.0,105,2,3,2,3,3,5,3,-1,-1
7,21,71,35,11,21.0,1.0,95,2,7,4,7,5,0,0,1,0
8,24,71,35,11,24.0,1.0,95,2,7,4,7,5,7,4,0,0
9,27,66,32,6,27.0,1.0,105,3,2,1,2,2,2,1,-1,-1
10,30,69,34,9,30.0,1.0,95,3,5,3,5,4,0,0,1,0
11,33,62,30,2,33.0,3.0,95,3,-2,-1,10,7,0,0,-1,-1
12,34,67,33,7,36.0,1.0,105,4,3,2,3,3,5,3,1,0
13,37,71,35,11,39.0,1.0,95,4,7,4,7,5,0,0,1,1
14,40,71,35,11,42.0,1.0,95,4,7,4,7,5,7,4,0,1
15,43,67,33,7,45.0,1.0,105,5,3,2,3,3,3,2,-1,0
16,46,71,35,11,48.0,1.0,95,5,7,4,7,5,0,0,1,1
17,49,69,34,9,51.0,1.0,95,5,5,3,5,4,5,3,-1,0
18,52,67,33,7,54.0,1.0,105,6,3,2,3,3,5,3,-1,-1
19,55,71,35,11,57.0,1.0,95,6,7,4,7,5,0,0,1,0
20,58,71,35,11,60.0,1.0,95,6,7,4,7,5,7,4,0,0
21,61,66,32,6,63.0,1.0,105,7,2,1,2,2,2,1,-1,-1
22,64,69,34,9,66.0,1.0,95,7,5,3,5,4,0,0,1,0
23,67,62,30,2,69.0,3.0,95,7,-2,-1,10,7,0,0,-1,-1
24,68,71,35,11,72.0,1.0,105,8,7,4,7,5,9,5,1,0
25,71,74,37,2,75.0,1.0,95,8,10,6,10,7,0,0,1,1
26,74,74,37,2,78.0,1.0,95,8,10,6,10,7,7,4,0,1
27,77,71,35,11,81.0,1.0,105,9,7,4,7,5,4,2,-1,0
28,80,74,37,2,84.0,1.0,95,9,10,6,10,7,0,0,1,1
29,83,72,36,0,87.0,1.0,95,9,8,5,8,6,5,3,-1,0
30,86,67,33,7,90.0,1.0,105,10,3,2,3,3,1,1,-1,-1
31,89,74,37,2,93.0,1.0,95,10,10,6,10,7,0,0,1,0
32,92,74,37,2,96.0,1.0,95,10,10,6,10,7,7,4,0,0
33,95,66,32,6,99.0,1.0,105,11,2,1,2,2,-1,-1,-1,-1
34,98,69,34,9,102.0,1.0,95,11,5,3,5,4,0,0,1,0
35,101,62,30,2,105.0,3.0,95,11,-2,-1,10,7,0,0,-1,-1
36,102,71,35,11,108.0,1.0,105,12,7,4,7,5,9,5,1,0
37,105,74,37,2,111.0,1.0,95,12,10,6,10,7,0,0,1,1
38,108,74,37,2,114.0,1.0,95,12,10,6,10,7,7,4,0,1
39,111,71,35,11,117.0,1.0,105,13,7,4,7,5,4,2,-1,0
40,114,74,37,2,120.0,1.0,95,13,10,6,10,7,0,0,1,1
41,117,72,36,0,123.0,1.0,95,13,8,5,8,6,5,3,-1,0
42,120,67,33,7,126.0,1.0,105,14,3,2,3,3,1,1,-1,-1
43,123,74,37,2,129.0,1.0,95,14,10,6,10,7,0,0,1,0
44,126,74,37,2,132.0,1.0,95,14,10,6,10,7,7,4,0,0
45,129,66,32,6,135.0,1.0,105,15,2,1,2,2,-1,-1,-1,-1
46,132,69,34,9,138.0,1.0,95,15,5,3,5,4,0,0,1,0
47,135,62,30,2,141.0,3.0,95,15,-2,-1,10,7,0,0,-1,-1
