,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,67,33,7,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,5,64,31,4,8.0,2.0,105,1,-3,-2,9,6,0,0,-1,-1
2,9,67,33,7,14.0,2.0,105,2,0,0,0,1,-2,-1,1,0
3,12,67,33,7,20.0,4.0,105,3,0,0,0,1,3,2,0,0
4,15,72,36,0,26.0,2.0,105,4,5,3,5,4,1,1,1,1
5,19,71,35,11,32.0,1.5,105,5,4,2,4,3,-1,-1,-1,0
6,25,64,31,4,38.0,2.0,105,6,-3,-2,9,6,2,1,-1,-1
7,28,74,37,2,44.0,4.0,105,7,7,4,7,5,-2,-1,1,0
8,31,74,37,2,50.0,1.5,105,8,7,4,7,5,0,0,0,0
9,38,74,37,2,56.0,1.5,105,9,7,4,7,5,0,0,0,0
10,45,71,35,11,62.0,1.5,105,10,4,2,4,3,-3,-2,-1,-1
11,50,67,33,7,68.0,1.5,105,11,0,0,0,1,-4,-2,-1,-2
12,55,64,31,4,74.0,2.0,105,12,-3,-2,9,6,-3,-2,-1,-3
13,59,64,31,4,80.0,2.0,105,13,-3,-2,9,6,0,0,0,-3
