,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,72,36,0,4.0,3.0,105,0,5,3,5,4,0,0,0,0
1,4,74,37,2,8.0,2.0,95,0,7,4,7,5,2,1,1,1
2,6,71,35,11,12.0,4.0,105,1,4,2,4,3,-1,-1,-1,0
3,7,67,33,7,16.0,2.0,95,1,0,0,0,1,-4,-2,-1,-1
4,9,71,35,11,20.0,3.0,105,2,4,2,4,3,2,1,1,0
5,11,72,36,0,24.0,2.0,95,2,5,3,5,4,1,1,1,1
6,13,69,34,9,28.0,4.0,105,3,2,1,2,2,-2,-1,-1,0
7,14,64,31,4,32.0,2.0,95,3,-3,-2,9,6,-5,-3,-1,-1
8,16,69,34,9,36.0,3.0,105,4,2,1,2,2,2,1,1,0
9,18,71,35,11,40.0,2.0,95,4,4,2,4,3,2,1,1,1
10,20,71,35,11,44.0,4.0,105,5,4,2,4,3,-1,-1,0,1
11,21,69,34,9,48.0,2.0,95,5,2,1,2,2,-2,-1,-1,0
12,23,72,36,0,52.0,3.0,105,6,5,3,5,4,1,1,1,1
13,25,76,38,4,56.0,2.0,95,6,9,5,9,6,2,1,1,2
14,27,79,40,7,60.0,4.0,105,7,12,7,0,1,1,1,1,3
15,28,76,38,4,64.0,2.0,95,7,9,5,9,6,-3,-2,-1,2
16,30,81,41,9,68.0,3.0,105,8,14,8,2,2,2,1,1,3
17,32,79,40,7,72.0,2.0,95,8,12,7,0,1,-2,-1,-1,2
18,34,74,37,2,76.0,4.0,105,9,7,4,7,5,-2,-1,-1,1
19,35,71,35,11,80.0,2.0,95,9,4,2,4,3,-3,-2,-1,0
20,37,74,37,2,84.0,3.0,105,10,7,4,7,5,2,1,1,1
21,39,71,35,11,88.0,2.0,95,10,4,2,4,3,-3,-2,-1,0
22,41,67,33,7,92.0,4.0,105,11,0,0,0,1,-2,-1,-1,-1
23,42,69,34,9,96.0,2.0,95,11,2,1,2,2,2,1,1,0
24,44,72,36,0,100.0,3.0,105,12,5,3,5,4,1,1,1,1
25,46,74,37,2,104.0,2.0,95,12,7,4,7,5,2,1,1,2
26,48,71,35,11,108.0,4.0,105,13,4,2,4,3,-1,-1,-1,1
27,49,67,33,7,112.0,2.0,95,13,0,0,0,1,-4,-2,-1,0
28,51,71,35,11,116.0,3.0,105,14,4,2,4,3,2,1,1,1
29,53,72,36,0,120.0,2.0,95,14,5,3,5,4,1,1,1,2
30,55,69,34,9,124.0,4.0,105,15,2,1,2,2,-2,-1,-1,1
31,56,69,34,9,128.0,2.0,95,15,2,1,2,2,0,0,0,1
32,58,72,36,0,132.0,3.0,105,16,5,3,5,4,1,1,1,2
33,60,74,37,2,136.0,2.0,95,16,7,4,7,5,2,1,1,3
34,62,71,35,11,140.0,4.0,105,17,4,2,4,3,-1,-1,-1,2
35,63,67,33,7,144.0,2.0,95,17,0,0,0,1,-4,-2,-1,1
36,65,71,35,11,148.0,3.0,105,18,4,2,4,3,2,1,1,2
37,67,72,36,0,152.0,2.0,95,18,5,3,5,4,1,1,1,3
38,69,69,34,9,156.0,4.0,105,19,2,1,2,2,-2,-1,-1,2
39,70,64,31,4,160.0,2.0,95,19,-3,-2,9,6,-5,-3,-1,1
40,72,69,34,9,164.0,3.0,105,20,2,1,2,2,2,1,1,2
41,74,71,35,11,168.0,2.0,95,20,4,2,4,3,2,1,1,3
42,76,71,35,11,172.0,4.0,105,21,4,2,4,3,-1,-1,0,3
43,77,69,34,9,176.0,2.0,95,21,2,1,2,2,-2,-1,-1,2
44,79,72,36,0,180.0,3.0,105,22,5,3,5,4,1,1,1,3
45,81,76,38,4,184.0,2.0,95,22,9,5,9,6,2,1,1,4
46,83,79,40,7,188.0,4.0,105,23,12,7,0,1,1,1,1,5
47,84,76,38,4,192.0,2.0,95,23,9,5,9,6,-3,-2,-1,4
48,86,81,41,9,196.0,3.0,105,24,14,8,2,2,2,1,1,5
49,88,79,40,7,200.0,2.0,95,24,12,7,0,1,-2,-1,-1,4
50,90,74,37,2,204.0,4.0,105,25,7,4,7,5,-2,-1,-1,3
51,91,71,35,11,208.0,2.0,95,25,4,2,4,3,-3,-2,-1,2
52,93,74,37,2,212.0,3.0,105,26,7,4,7,5,2,1,1,3
53,95,71,35,11,216.0,2.0,95,26,4,2,4,3,-3,-2,-1,2
54,97,67,33,7,220.0,4.0,105,27,0,0,0,1,-2,-1,-1,1
55,98,69,34,9,224.0,2.0,95,27,2,1,2,2,2,1,1,2
56,100,72,36,0,228.0,3.0,105,28,5,3,5,4,1,1,1,3
57,102,74,37,2,232.0,2.0,95,28,7,4,7,5,2,1,1,4
58,104,71,35,11,236.0,4.0,105,29,4,2,4,3,-1,-1,-1,3
59,105,67,33,7,240.0,2.0,95,29,0,0,0,1,-4,-2,-1,2
60,107,71,35,11,244.0,3.0,105,30,4,2,4,3,2,1,1,3
61,109,72,36,0,248.0,2.0,95,30,5,3,5,4,1,1,1,4
62,111,69,34,9,252.0,4.0,105,31,2,1,2,2,-2,-1,-1,3
