,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,3,71,35,11,3.0,2.0,95,0,4,2,4,3,-3,-2,1,1
2,5,62,30,2,6.0,1.0,105,1,-5,-3,7,5,-9,-5,-1,0
3,8,71,35,11,9.0,2.0,95,1,4,2,4,3,-3,-2,1,1
4,10,72,36,0,12.0,1.0,105,2,5,3,5,4,1,1,1,2
5,13,69,34,9,15.0,1.0,95,2,2,1,2,2,-3,-2,-1,1
6,16,71,35,11,18.0,1.0,105,3,4,2,4,3,-1,-1,1,2
7,19,66,32,6,21.0,1.0,95,3,-1,-1,11,7,-1,-1,-1,1
8,22,62,30,2,24.0,1.0,105,4,-5,-3,7,5,0,0,-1,0
9,25,71,35,11,27.0,2.0,95,4,4,2,4,3,-3,-2,1,1
10,27,62,30,2,30.0,1.0,105,5,-5,-3,7,5,-9,-5,-1,0
11,30,71,35,11,33.0,2.0,95,5,4,2,4,3,-3,-2,1,1
12,32,72,36,0,36.0,1.0,105,6,5,3,5,4,1,1,1,2
13,35,69,34,9,39.0,1.0,95,6,2,1,2,2,-3,-2,-1,1
14,38,69,34,9,42.0,1.0,105,7,2,1,2,2,-3,-2,0,1
15,41,67,33,7,45.0,3.0,95,7,0,0,0,1,1,1,-1,0
16,42,62,30,2,48.0,1.0,105,8,-5,-3,7,5,-5,-3,-1,-1
17,45,71,35,11,51.0,2.0,95,8,4,2,4,3,-3,-2,1,0
18,47,62,30,2,54.0,1.0,105,9,-5,-3,7,5,-9,-5,-1,-1
19,50,71,35,11,57.0,2.0,95,9,4,2,4,3,-3,-2,1,0
20,52,72,36,0,60.0,1.0,105,10,5,3,5,4,1,1,1,1
21,55,69,34,9,63.0,1.0,95,10,2,1,2,2,-3,-2,-1,0
22,58,71,35,11,66.0,1.0,105,11,4,2,4,3,-1,-1,1,1
23,61,66,32,6,69.0,1.0,95,11,-1,-1,11,7,-1,-1,-1,0
24,64,62,30,2,72.0,1.0,105,12,-5,-3,7,5,0,0,-1,-1
25,67,71,35,11,75.0,2.0,95,12,4,2,4,3,-3,-2,1,0
26,69,62,30,2,78.0,1.0,105,13,-5,-3,7,5,-9,-5,-1,-1
27,72,71,35,11,81.0,2.0,95,13,4,2,4,3,-3,-2,1,0
28,74,72,36,0,84.0,1.0,105,14,5,3,5,4,1,1,1,1
29,77,69,34,9,87.0,1.0,95,14,2,1,2,2,-3,-2,-1,0
30,80,69,34,9,90.0,1.0,105,15,2,1,2,2,-3,-2,0,0
31,83,67,33,7,93.0,3.0,95,15,0,0,0,1,1,1,-1,-1
32,84,72,36,0,96.0,2.0,105,16,5,3,5,4,5,3,1,0
33,86,71,35,11,99.0,1.0,95,16,4,2,4,3,-1,-1,-1,-1
34,89,69,34,9,102.0,1.0,105,17,2,1,2,2,-2,-1,-1,-2
35,92,66,32,6,105.0,1.0,95,17,-1,-1,11,7,-1,-1,-1,-3
36,95,74,37,2,108.0,1.0,105,18,7,4,7,5,12,7,1,-2
37,98,72,36,0,111.0,1.0,95,18,5,3,5,4,-2,-1,-1,-3
38,101,71,35,11,114.0,1.0,105,19,4,2,4,3,-1,-1,-1,-4
39,104,69,34,9,117.0,2.0,95,19,2,1,2,2,2,1,-1,-5
40,106,72,36,0,120.0,2.0,105,20,5,3,5,4,1,1,1,-4
41,108,71,35,11,123.0,1.0,95,20,4,2,4,3,-1,-1,-1,-5
42,111,69,34,9,126.0,1.0,105,21,2,1,2,2,-2,-1,-1,-6
43,114,66,32,6,129.0,1.0,95,21,-1,-1,11,7,-1,-1,-1,-7
44,117,62,30,2,132.0,1.0,105,22,-5,-3,7,5,0,0,-1,-8
45,120,69,34,9,135.0,1.0,95,22,2,1,2,2,7,4,1,-7
46,123,69,34,9,138.0,1.0,105,23,2,1,2,2,-3,-2,0,-7
47,126,67,33,7,141.0,3.0,95,23,0,0,0,1,1,1,-1,-8
48,127,72,36,0,144.0,2.0,105,24,5,3,5,4,5,3,1,-7
49,129,71,35,11,147.0,1.0,95,24,4,2,4,3,-1,-1,-1,-8
50,132,69,34,9,150.0,1.0,105,25,2,1,2,2,-2,-1,-1,-9
51,135,66,32,6,153.0,1.0,95,25,-1,-1,11,7,-1,-1,-1,-10
52,138,74,37,2,156.0,1.0,105,26,7,4,7,5,12,7,1,-9
53,141,72,36,0,159.0,1.0,95,26,5,3,5,4,-2,-1,-1,-10
54,144,71,35,11,162.0,1.0,105,27,4,2,4,3,-1,-1,-1,-11
55,147,69,34,9,165.0,2.0,95,27,2,1,2,2,2,1,-1,-12
56,149,72,36,0,168.0,2.0,105,28,5,3,5,4,1,1,1,-11
57,151,71,35,11,171.0,1.0,95,28,4,2,4,3,-1,-1,-1,-12
58,154,69,34,9,174.0,1.0,105,29,2,1,2,2,-2,-1,-1,-13
59,157,66,32,6,177.0,1.0,95,29,-1,-1,11,7,-1,-1,-1,-14
60,160,62,30,2,180.0,1.0,105,30,-5,-3,7,5,0,0,-1,-15
61,163,69,34,9,183.0,1.0,95,30,2,1,2,2,7,4,1,-14
62,166,69,34,9,186.0,1.0,105,31,2,1,2,2,-3,-2,0,-14
63,169,67,33,7,189.0,3.0,95,31,0,0,0,1,1,1,-1,-15
64,170,62,30,2,192.0,1.0,105,32,-5,-3,7,5,-5,-3,-1,-16
65,173,66,32,6,195.0,1.0,95,32,-1,-1,11,7,4,2,1,-15
66,176,62,30,2,198.0,1.0,105,33,-5,-3,7,5,0,0,-1,-16
67,179,72,36,0,201.0,1.0,95,33,5,3,5,4,1,1,1,-15
68,182,74,37,2,204.0,2.0,105,34,7,4,7,5,5,3,1,-14
69,184,72,36,0,207.0,1.0,95,34,5,3,5,4,-2,-1,-1,-15
70,187,71,35,11,210.0,1.0,105,35,4,2,4,3,-1,-1,-1,-16
71,190,69,34,9,213.0,1.0,95,35,2,1,2,2,2,1,-1,-17
72,193,62,30,2,216.0,1.0,105,36,-5,-3,7,5,-7,-4,-1,-18
73,196,66,32,6,219.0,1.0,95,36,-1,-1,11,7,4,2,1,-17
