,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,79,40,7,1.0,1.5,105,0,19,11,7,5,0,0,0,0
1,8,65,32,5,4.0,1.5,105,1,5,3,5,4,-2,-1,-1,-1
2,13,72,36,0,7.0,1.5,105,2,12,7,0,1,-2,-1,1,0
3,17,67,33,7,10.0,1.5,105,3,7,4,7,5,0,0,-1,-1
4,23,79,40,7,13.0,1.5,105,4,19,11,7,5,2,1,1,0
5,28,65,32,5,16.0,1.5,105,5,5,3,5,4,-2,-1,-1,-1
6,33,72,36,0,19.0,1.5,105,6,12,7,0,1,-2,-1,1,0
7,37,67,33,7,22.0,1.5,105,7,7,4,7,5,0,0,-1,-1
8,41,76,38,4,25.0,1.5,105,8,16,9,4,3,4,2,1,0
9,46,72,36,0,28.0,2.0,105,9,12,7,0,1,1,1,-1,-1
10,49,79,40,7,31.0,1.5,105,10,19,11,7,5,2,1,1,0
11,54,78,39,6,34.0,0.5,105,11,18,10,6,4,2,1,-1,-1
12,60,79,40,7,37.0,1.5,105,12,19,11,7,5,2,1,1,0
13,65,65,32,5,40.0,1.5,105,13,5,3,5,4,-2,-1,-1,-1
14,70,72,36,0,43.0,1.5,105,14,12,7,0,1,-2,-1,1,0
15,74,67,33,7,46.0,2.0,105,15,7,4,7,5,0,0,-1,-1
